207304	3730
421246	1895
310129	321
48992	3852
32147	6336
83878	4767
200004	246
45800	3051
507964	9811
262072	7016
454014	4632
351877	7201
239389	8844
441299	5478
226512	6425
35164	9974
55995	5354
179281	133
335676	4363
486771	6022
224869	5769
93346	7415
382456	5605
50444	413
454640	7895
318361	2366
325746	2120
356795	2062
208688	6411
121430	2807
215863	9548
321846	4561
456558	9329
186556	7300
334696	6153
222239	4624
387082	4760
356562	4497
129180	4563
408636	5063
281326	7815
308192	4639
181032	3363
447776	9549
120394	4971
296399	4862
382061	749
137069	546
288885	5966
453866	1230
476812	493
504798	9004
517206	8882
519368	3974
122013	7204
394160	2512
478195	7682
212742	7368
167304	1236
452327	5540
299598	2216
157107	9923
346185	8055
498706	1306
52082	2305
210170	7865
399785	9162
195783	8921
241286	6269
141987	6404
325165	4202
255135	8471
393441	3072
304449	6122
35748	2371
238608	7537
276830	5516
310005	3375
322406	3378
197019	5644
200793	4290
410441	3476
360279	7220
11343	6019
384822	5543
243840	8815
391551	4329
366034	7705
399801	8849
356429	7087
386473	5913
346858	9463
340686	4684
326389	6297
309376	5344
445694	9291
393287	5452
458355	5468
137722	703
114708	4952
91979	6893
461184	7357
56044	4029
185320	4653
62007	8419
416198	8844
86003	2148
347605	8717
367693	6816
233023	597
111206	1258
366502	3363
193049	9272
228496	2525
153826	8589
346820	4406
260771	301
243227	1972
495745	5239
143702	101
226482	1723
190715	4487
408864	7253
271815	6043
95317	1230
42691	3988
426258	5187
55734	7227
394106	5443
111702	8316
284480	9159
5859	7696
513347	7617
446460	2495
422747	2668
162234	4747
381820	7346
497601	9956
310888	1576
359373	87
232479	2740
497743	6363
10407	8741
449213	6187
79036	8834
195625	787
309705	3674
380681	3265
486810	2835
11068	8213
2070	5166
227605	878
386765	203
441291	8538
509070	2538
274389	9522
162318	5479
157361	1897
99121	532
90477	8783
63624	4196
109448	4136
351319	6306
347984	7485
478627	2537
211787	3157
474464	8197
426106	745
180821	375
55279	8976
323801	2227
506218	8096
446439	5569
209828	9107
324297	9774
504310	9877
503907	4930
57107	1397
32627	3985
476914	2867
229700	4192
510973	8161
386959	2992
351891	8965
338135	3874
347349	4309
366498	131
93162	6715
291763	1927
405622	5284
149038	6590
102201	6463
