299203	9197
86297	280
118795	4017
279460	2775
449548	2633
92598	185
226318	1096
291903	4680
478212	6931
354309	6655
120500	4059
21064	3785
328282	9891
46253	1905
278486	4404
124964	7715
103123	452
445377	5631
491512	5005
349153	830
294132	9256
472057	2297
377882	568
43816	7048
346791	5781
282207	3757
29499	7844
179050	4248
74848	3618
142035	4137
87848	7426
409308	4744
472520	4176
268580	2200
451557	72
250510	2644
318006	7875
174001	2976
238066	790
463867	4660
222076	1705
399779	7110
105942	6418
114887	9490
337492	5347
462939	114
224371	9032
451736	9304
266750	9325
404669	2157
487914	462
387711	2935
211623	8144
424875	9779
379550	7552
500912	3921
385003	6341
340023	6349
180453	968
313693	1493
392792	3647
95748	9496
269333	9771
373756	5095
192049	3651
429694	1548
45388	4202
438537	9888
43396	5350
488031	6253
4349	3225
267408	684
102831	7103
273967	8680
389215	8515
167483	3360
68482	4894
415509	8905
447435	6139
325797	6517
93120	2114
11916	96
444908	3236
129398	5224
102894	5743
334290	6456
121658	5086
227648	9864
182410	7383
210055	8392
463744	1752
367204	4360
298927	7641
286092	3535
434647	2612
48291	2289
271208	3838
201263	3394
199120	5488
139110	20
68878	4549
495717	1472
443099	8956
101044	4651
19131	1484
143005	7386
216126	5583
112344	1265
89200	454
463618	9097
423434	419
313299	4350
358211	6542
154038	4235
121594	7592
205367	8405
494445	5660
417368	5588
354843	7865
438098	3443
440031	3490
387697	5196
22369	7196
485339	3748
297143	1235
37827	8864
77945	1146
88974	1420
251781	9643
145659	6731
39926	2594
299735	9407
15574	3408
456791	7635
520816	449
304211	514
222423	6268
378053	9024
219824	2329
471888	2792
426854	6841
348879	7296
79435	3770
48020	4694
36794	7559
79658	3152
90726	8885
493764	3007
61015	4196
45603	2253
200096	5354
447278	1990
147403	9611
391933	3893
506732	7470
73450	1762
501173	6722
129	5657
154905	3144
161684	9319
48470	573
501120	4297
219948	5987
71586	4190
8000	900
300135	2307
297313	1074
132973	3952
365442	7336
342382	6605
402825	3377
12220	4415
70463	1612
27627	3401
207404	5065
402047	4322
425093	6537
