57794	9970
320760	3811
318813	3974
366707	2578
419084	1307
46882	2394
384713	504
259081	2105
134319	3948
8285	1326
511022	7587
467237	9368
419087	7653
398825	9234
250903	2668
473277	8135
351589	7809
493753	8245
471136	3199
297849	1865
283641	3776
500849	6665
36398	1441
53225	2538
92874	1685
275699	7240
159822	5473
421939	1136
3150	6919
86518	7738
371581	2872
35324	14
53167	2573
490792	561
108957	9488
252236	4181
520151	626
168829	5081
162223	7738
481808	2326
277071	966
159596	2786
254481	1697
218841	5846
420987	1129
228993	8869
46749	4648
108594	5012
505942	690
403196	5131
403924	1224
65076	1368
75229	7376
484443	3097
299359	1820
489754	4800
518852	6075
198098	4295
93700	5535
185940	9561
498131	8016
271910	5205
518815	259
174872	6350
269621	7368
68448	8624
88982	5155
172975	8445
487710	2398
100712	5566
442522	7397
308222	9955
28872	7759
121648	1893
44100	8650
335474	3971
371980	6303
198580	3750
454902	6660
259200	8409
354970	3974
522956	7193
54416	4634
479342	5550
255471	9307
463669	8745
289433	7370
189827	2262
494861	4134
266667	8785
302674	9868
329801	3496
184036	978
399399	688
444438	4043
405204	3559
18895	2284
289852	1267
92105	7957
181176	175
203530	3943
170648	5719
293741	5423
171701	795
88464	2730
67251	2366
155073	65
94332	3720
242377	3606
442690	9940
402484	8095
202376	9545
377875	9504
112759	9682
84640	9566
386059	1724
124207	9266
319428	8066
155974	7848
180455	4274
455435	2898
271908	7863
258515	4276
296402	6914
497793	1093
116330	2636
520204	9587
254735	5975
320175	9796
175441	1994
107109	4796
386409	9549
81175	5577
275798	139
491409	3108
28317	4519
26818	1069
335028	5531
510850	830
352060	49
278236	170
186243	2423
247766	2028
363240	5924
439974	6486
24012	4777
451346	497
13175	7127
387852	7178
190268	4445
344136	6348
287823	5361
12698	620
383801	9130
317989	5294
42144	3336
412731	6022
36533	5462
440178	9184
215304	2206
333844	5093
151724	4020
243912	7944
138056	3769
519042	9867
14379	5697
201484	6519
461241	1783
255294	6345
406093	3802
9404	5841
22223	8417
458767	6733
266354	1224
394001	7822
193648	5859
159284	7650
303302	8072
139721	3462
127068	9405
280694	109
139259	3966
264845	6712
235725	4805
500384	8959
72339	2394
101734	2188
372199	7982
315447	635
495168	2222
420764	9026
251609	5173
494527	9452
186466	8084
411263	1968
109765	9522
29428	4955
503803	3771
6307	2857
264101	1533
506018	3214
253931	4204
504717	2047
351337	3349
229009	7110
45037	7163
129339	2223
362095	71
53594	7051
188899	4164
399668	5263
132857	249
322091	1967
85818	5603
477385	9617
508020	6141
144996	7411
524058	5146
26577	8215
243439	7080
187960	1065
131288	9569
491256	5125
299173	3999
441802	204
90410	4588
29445	7824
481309	6478
223078	2420
66425	2695
515244	2149
379657	2001
219717	705
216740	5927
269348	2488
517128	2693
487700	9943
266499	79
16319	383
442474	2690
62177	2568
9105	7378
247452	6225
55507	171
478684	5163
425747	7899
11377	3040
512690	3330
291225	7008
258199	6161
467261	4150
148384	5523
428129	641
116730	9120
294298	5445
106971	3142
201357	6095
227269	8423
116099	925
54164	5538
233620	4008
366291	7320
47349	2274
5874	4288
271720	3833
156896	6619
313842	5419
392997	6036
102588	4153
486911	6667
7690	3091
22801	5088
202161	3037
297427	9528
164917	5349
265801	2102
343452	5938
449491	8560
71826	6486
191302	2095
19725	4664
361815	6564
196266	6324
173949	8654
316238	2092
58181	1920
332968	791
499492	2078
364979	7944
281074	4173
2740	9208
512447	362
260611	4368
376037	1903
241447	7469
330851	6950
254224	5363
236057	3348
165988	8663
58380	7379
349220	7649
417515	5702
332361	1148
231366	212
65443	9513
73586	7750
135997	5309
167497	8627
511127	9795
232014	3078
195131	826
95253	3353
398972	3592
322963	8752
338732	1449
122729	1025
431035	8068
327395	1015
433726	5582
577	370
443143	2297
168039	7030
493992	4373
360447	1430
282226	7143
242775	4091
392595	4838
442039	9600
6107	3272
118351	5404
192999	404
270560	9068
250773	3293
412687	1030
490222	2994
177844	3063
135358	1124
471273	3681
115440	9442
492691	3679
320032	5417
203621	4847
428090	1986
51937	7091
154086	50
117387	3525
97145	7149
66511	5761
448911	2113
346272	6986
392454	4674
100764	5782
162795	9281
196271	8021
142157	6891
238139	5386
260309	5675
420077	9321
177717	8535
159250	9265
154763	2
320191	1132
519564	8505
282039	4638
425460	3021
117356	375
158874	3321
75607	8525
151915	6542
92279	4465
395459	1020
176415	2863
220503	1313
21036	620
264595	1544
385845	9198
177240	7119
71359	2857
168590	8410
312461	477
278390	4078
284360	1770
90386	6979
367288	786
82927	8718
234693	3240
56304	1442
179817	6000
373298	8652
5942	3263
284014	7981
370729	1074
141721	5245
251051	5633
411996	408
118458	2656
215479	2078
642	9551
436665	1479
313495	4044
263869	6132
159113	4257
385379	7627
96278	4046
32699	7368
203163	7459
420083	4854
8417	1482
196643	2351
197851	3364
471837	8851
452133	7281
504630	6801
465751	737
431960	4001
403089	1040
236417	6337
480546	8142
505032	5665
490510	8890
23188	2954
500145	2910
405240	8577
202178	3315
299553	6314
224882	3459
180525	6399
438865	6461
482855	9641
236914	2672
374890	4626
220948	4731
407180	6105
381359	6451
312876	9244
345496	4178
205362	4770
70360	3552
472597	212
215654	5727
366008	9811
109922	5411
190111	5446
177819	3943
302934	8899
294661	5558
349644	2288
210499	9865
485349	5456
449246	6693
25087	4153
46663	7048
191266	8792
370174	9240
231481	93
35575	2108
205737	8294
165529	4013
510860	57
25520	4858
21869	1068
220701	7787
395582	2761
104335	7540
359662	8330
