36805	1409
503121	4507
200391	8854
140690	8387
496267	6819
324145	1909
111228	7686
109529	4053
332995	6152
294199	2186
32995	8510
392001	5585
166813	785
269551	164
415354	836
312486	5569
414584	1822
288925	1602
296219	5658
208782	557
435065	5072
380636	5386
486858	4252
287995	6136
142335	7940
240072	5983
261757	9437
282905	6163
381706	1377
80087	691
11161	9088
263679	7331
392972	3996
362962	754
473707	5472
278060	5711
202846	7151
28672	6807
251714	2994
196296	3335
30798	1029
93392	5843
458909	4106
143463	1068
219923	5962
95967	6545
331468	4475
307086	5023
40623	515
383433	4043
513314	6942
2461	1378
505233	5675
356512	4616
75279	8300
104857	7691
426799	5984
95592	4269
393276	1217
520510	3611
502562	8151
102907	7565
286338	4758
109107	4699
416205	8604
162878	9710
164459	1
136251	3860
1961	9198
500526	9368
430322	4013
417272	4106
263408	8826
7514	8798
498256	7529
317542	269
488360	6811
430552	953
180053	7977
41219	3997
270141	8544
102874	2147
410133	9272
149731	301
464970	8222
197306	9330
148421	378
432805	7000
401910	3092
279180	9484
473153	6998
484558	2297
225634	7811
258946	8455
275788	6236
218245	4739
55169	4065
221553	5237
376750	5933
296395	8116
497720	5458
136248	2995
15590	2004
400416	2103
487464	3833
90041	7045
410149	3471
398823	698
340541	9623
17912	6012
514402	5458
285225	7885
183518	8274
302307	8685
326305	3981
4683	5053
171180	2271
502649	3379
403666	4371
267309	2204
136328	8018
50412	9897
132265	6641
477245	3477
334527	7709
399650	8570
380552	2822
277381	6861
390382	378
415906	6239
147	9559
45454	1110
58574	9845
34486	3451
215511	1628
138107	8392
3456	9154
492077	8267
211900	7257
285236	6786
105277	397
180878	8203
484652	3197
185683	2712
465155	8237
479293	1808
334443	9814
194577	8017
120608	6120
72419	2059
133836	3483
209519	6350
475245	5134
272223	8756
474038	9230
506107	5464
268093	8054
360664	4488
145846	6067
126992	7806
493561	7316
437381	4668
186176	8049
445010	612
183569	6179
255568	2748
122813	604
8806	619
409638	8716
114351	2477
227317	3319
130879	1611
377186	3655
512175	9028
291378	4618
415706	5288
38716	2550
15458	6789
406545	7530
263606	7037
277241	6552
58032	2250
396539	2655
459637	5211
432779	9278
419916	6491
195342	7074
292455	1872
71203	3621
83257	1408
77233	4641
70326	1598
456582	4904
408587	1815
299299	5972
253251	2325
490882	4441
339083	7334
495155	3610
434693	2058
290900	6102
233336	8064
306112	3580
11835	7731
521644	3513
286576	2093
387523	6981
461837	140
133952	6991
136987	5129
450384	6875
76307	1453
135461	7871
432743	2859
396263	2797
8808	7785
441054	9647
326204	1657
413443	8233
49686	5323
170352	1186
170127	5700
514976	7671
434107	6325
221556	8622
132639	434
440422	2595
285577	5052
212522	2597
499293	5920
214940	7299
232354	2794
217155	8950
155549	444
164587	6983
517886	1728
512806	8260
422187	7374
396318	4292
458843	3927
358300	9437
449391	3613
480941	3394
388692	5214
344600	5652
98856	961
161055	4744
241088	4413
469189	9192
344889	744
40553	5813
453062	3739
488936	2610
154913	4204
476378	1784
397365	7987
496232	3008
53984	3439
412867	3851
487185	2358
342975	5884
478740	7286
219770	9160
158588	8456
325432	9719
301422	7727
358168	7582
23788	3847
253902	9844
83625	694
40077	2603
220385	237
433234	7747
396984	2696
137771	3609
290125	8329
89404	1934
522169	7464
278380	8023
376075	4023
115023	4263
24720	5528
265042	4821
342249	4573
179089	7654
178149	7017
500612	9165
322761	2834
151465	6941
406893	9583
494993	4058
157099	4393
441282	1584
94112	1133
146655	4207
14792	4436
388681	4842
36263	9851
314013	4439
232187	2963
487167	7244
504164	1798
136600	727
231428	4751
369864	3794
427853	3765
391109	8619
457073	3448
66577	8428
64717	6803
88133	3552
110593	8693
504354	8196
26720	9670
504896	459
264059	7413
465160	1994
521736	1834
445432	3139
371571	1023
38721	924
52652	8583
452566	4012
349415	1755
7527	5813
295628	766
318740	5040
137855	8978
459557	8058
149748	9714
8836	1031
379465	7416
457734	4277
373199	6571
32165	2899
50155	4354
344536	8447
364677	2655
444255	4863
460609	7983
391064	9070
345386	4051
395723	2804
481007	8258
81239	6215
48045	9302
380041	1093
12934	7679
459386	3577
346242	3501
270434	5976
248600	528
242596	5065
518572	5383
222784	1410
74030	7708
195275	6515
97801	1827
500502	2444
325020	1241
304517	1608
104043	7244
45425	1198
510173	2521
467327	6460
1321	3562
326365	7943
452610	5652
345964	615
56815	1460
328031	5342
490191	7292
510270	7138
47863	8928
311260	6700
381274	9276
36921	4586
376921	7411
408013	3978
169743	906
173435	7035
101758	3417
222157	3574
148271	9682
424323	7968
399654	8352
57543	5934
234836	1204
309672	8275
84082	2272
505863	8820
191314	1537
467198	834
295928	6806
464304	5029
334722	4426
314291	4154
70046	9573
127726	370
395162	2858
437578	7648
345997	1341
303504	6747
255888	1971
51848	3953
196251	8097
307319	8676
307942	3902
158474	6584
229047	5391
373546	743
392407	5082
478271	2177
125822	6944
43154	553
277169	597
428778	2982
502203	837
489513	9934
466166	6142
513142	6360
89753	4962
303390	6139
348573	7939
387065	4279
336706	4927
249288	5926
274710	9651
74698	7483
8512	1286
12728	2380
142561	4297
432696	1961
34781	8557
458126	4054
315431	4928
296257	4130
417906	3241
317859	8119
94342	2467
422664	5527
322353	7120
147553	3549
461984	1826
321409	4937
229059	6811
305603	7712
296461	4900
518490	6370
354245	9657
83978	2060
59926	5948
499693	5722
116475	7907
19988	2060
353674	4849
451919	4446
115415	3082
328412	3103
311127	137
269483	1664
193752	9773
331464	6153
68883	6132
350581	4500
495859	2606
490770	3075
69655	6820
462845	4617
73819	7221
120996	3488
177127	3872
482827	6281
482708	7373
218513	6937
237757	5104
226464	1085
71486	3096
90478	6566
435322	7465
455878	212
57466	3899
119903	8387
26531	3402
202829	5997
27130	1564
206526	7563
274133	2787
410663	6801
437453	3092
147360	2633
159184	1872
393466	7545
224901	7206
6979	2693
336837	9703
356775	5622
371846	4401
461289	917
134464	1526
222165	5408
299644	7806
22937	3322
44940	4045
227763	8488
430080	2295
354091	353
404144	2537
179010	693
12496	4395
152407	9140
103489	5011
424710	7872
192250	6998
435271	1266
282741	3934
269971	2394
452347	4788
28421	5294
175595	7696
168661	8375
18712	8590
423943	5697
399544	3266
334453	259
290336	6033
241395	1679
147256	2719
179041	1237
318470	2149
419697	4531
6494	570
344133	1298
389	9158
395154	9778
329149	5527
193609	3360
433912	9200
449468	3128
349685	9580
374593	530
230212	2119
385112	5403
424995	3940
218903	676
14863	1557
345879	9603
489186	5160
61088	9172
398622	8379
362574	3168
310931	700
203313	3025
188481	4299
80578	9119
375711	8735
306803	2422
409536	3167
291283	9900
416536	9405
159949	8649
378827	3307
154805	2619
334464	7199
433108	4963
2379	2498
17163	7749
466969	9569
108467	6907
404634	859
243444	4918
386320	951
283025	8934
524098	6917
81687	5479
121057	8352
15460	5965
184280	7421
342740	6388
202291	9019
121528	9422
280775	5457
389914	58
37807	2613
72434	4765
9435	4956
13613	9926
181108	761
209670	1369
448472	4668
251484	3836
400164	8217
439540	2568
204548	4112
516884	4485
336740	2615
421787	1918
442695	9643
505399	8721
160753	3435
81241	8510
460810	72
464353	3247
58081	2542
364267	3398
348033	9048
456012	2265
54452	5235
295266	8097
479469	3673
481001	4046
247294	3921
231268	7655
5753	1226
159062	2349
18530	666
51288	4554
424987	372
156852	3946
207604	80
192458	8338
247569	3992
19652	3658
10167	6081
292277	559
337925	7484
491298	7623
243535	206
79145	8774
449864	6798
124913	895
273965	4879
494872	4911
82457	551
387855	878
13707	5589
167192	514
441132	8850
203086	701
98456	630
235033	1668
311953	4101
178283	8962
158113	1148
506983	7954
467897	9269
83537	7017
442550	4423
251704	6318
431787	2119
450604	6285
507135	6496
6322	8618
442482	5268
438119	1019
85875	6215
133757	5911
409493	109
454289	5833
39350	8261
62559	9361
231372	535
494055	8963
21477	2126
459738	3347
250946	1830
380310	1477
468426	4644
48477	6099
291152	7138
150294	153
102373	3129
119897	430
461774	1105
477438	2923
155459	2878
399995	4781
111044	2569
271246	3711
16832	6780
336943	875
118630	5670
459074	2139
408897	3778
429323	8632
