470013	1671
395860	6950
418116	4171
80925	550
121429	75
394671	4882
213233	7222
415403	5868
518775	1455
67072	3465
208910	3664
213056	3854
203518	8113
218534	5281
468719	9891
377613	3569
90499	8304
346843	1409
425040	7250
282851	2008
259555	7965
3969	3852
474173	7207
174914	4538
224627	350
466315	7580
451186	2907
105892	2088
253774	1821
12677	2201
440790	5668
69517	9928
93080	6499
119626	3789
322993	535
321646	7577
34587	5510
233340	643
442560	6968
89484	3309
370780	6028
246170	9313
151157	6307
198695	5482
19469	4720
85763	2327
427663	8511
316624	8450
450499	7072
410663	9340
211767	4715
476803	7354
324755	8768
176551	3072
188778	7757
101195	1990
171920	4884
181886	9620
296531	4041
436265	2552
87126	7963
100684	552
208803	7753
155836	8669
225473	2250
299818	7358
27062	3719
290418	1111
437430	7794
63954	5715
12675	9719
64399	3245
13585	1417
369782	4797
285813	3583
245474	6131
128096	4985
335218	176
367906	6884
424233	7352
334001	3746
47188	3400
367315	4580
51443	5950
147406	6291
489768	8136
299571	7884
428461	4811
374709	5599
40063	401
201148	5062
127533	8711
5341	9415
180271	9279
83619	6764
261657	6423
433299	7302
330353	4301
258004	9884
35472	4053
15276	1599
517232	9807
392597	7627
58776	1755
86894	3649
262381	9906
322547	5327
91676	8284
167781	6514
522590	832
127902	5193
55865	3565
6439	1110
85064	3752
480556	7315
184929	8396
157623	7850
16250	5702
152241	7931
218057	6969
255689	7894
437303	1063
303705	617
9357	2066
130968	3081
186591	8869
111454	67
251479	4387
509897	9172
38910	5094
10516	7095
514640	3022
56970	8912
89468	380
472505	2558
367554	1421
155255	2081
320361	7913
396581	8715
333078	912
486225	764
205710	6905
499045	89
400148	6219
206246	2695
370354	2851
17639	5884
118498	9395
122606	1503
95518	2267
452155	4550
488420	7276
403385	3876
111202	948
391221	7166
170283	8019
29302	6651
489718	4435
353002	9074
382663	8482
229903	7798
397089	2461
78628	8472
244037	8998
68638	287
376349	1479
147738	8126
186442	8793
40211	7466
365526	7331
266179	8008
381329	7551
186504	3297
73832	2082
311163	3048
261373	646
249057	7475
86623	4809
14210	7061
448678	584
157339	4186
140981	1535
342763	1279
264139	5985
141764	4680
211550	9498
513461	7240
167745	805
418808	5543
314459	4915
21793	7646
316171	9180
115335	3977
49430	348
403416	5690
73101	8614
240212	9920
451354	2607
470607	2214
328918	9998
368119	9447
384587	7279
495588	2237
324205	9382
484894	607
31917	3875
378987	5722
391938	1050
296983	8713
94399	2573
369331	6964
