501546	6815
314500	351
418412	5847
439187	6731
372933	7511
37378	4912
358919	5884
83246	986
188883	5292
379145	872
361920	3428
452810	4456
464607	545
233704	2200
289072	116
106943	6444
418940	6269
143532	1896
287668	3659
356066	594
206063	3623
268332	5816
265229	3865
42680	4384
424566	9535
224679	5445
276196	3731
160574	7236
496048	7797
512266	5000
292663	6773
391719	6184
378904	4575
325518	1841
277009	5401
447251	4843
464661	7876
442274	9032
338458	8530
478266	2120
166281	9501
427366	4283
108185	5381
519837	5577
155242	5725
236655	524
358501	7004
401043	1724
140616	7122
481971	4471
54823	4734
432926	4663
146165	6488
286979	3523
203400	9315
497574	6925
174226	8058
483948	6912
178568	2584
118938	1561
506485	3407
184438	4779
456421	5308
422737	7192
235900	9427
104227	2017
505214	5666
290387	1522
31544	5466
305064	9545
476971	9960
226213	6362
90520	6973
341374	5595
508324	2128
76498	9805
287208	628
130252	5518
417532	9980
117176	6501
180411	4432
180597	3626
58083	1681
460425	1602
50622	2593
463869	6862
321120	9109
429735	5830
191832	1868
337694	1092
256117	6929
65416	6713
333062	7690
12255	8653
463296	9568
116631	1613
51216	1353
296426	4942
106342	9903
304384	8034
87441	2257
97610	3612
273391	592
333506	9290
154005	8941
318815	2873
84681	5471
415794	8271
75244	84
462591	4682
264405	1955
486302	9420
337603	1653
248028	1479
265173	1392
73207	5235
482504	1565
91687	5623
136151	2903
8751	4910
485161	1286
341188	8323
62218	9419
334012	6835
316807	6328
358729	8895
225197	4367
391956	794
340176	4902
477544	3614
31600	8404
262108	1486
230712	6019
229056	5038
272018	6627
200169	2974
238319	5917
435534	6678
135863	5170
179902	6379
341959	514
514622	2736
402757	6412
114530	9349
434763	2552
249031	390
134958	3431
88419	2181
376285	5195
54083	1929
424050	6243
302811	8737
442841	6218
221516	7715
68117	7731
128048	8710
274953	8463
328071	3747
443389	9697
459810	6137
143736	7509
169533	2064
229012	8648
414342	7368
406899	2092
483653	7050
203141	6664
103683	5350
47751	8731
240065	5120
263873	9644
204532	5088
358094	3273
61196	2208
370641	5765
397303	3118
9726	9054
54763	7041
201591	2059
110670	5681
189976	688
173373	6421
156345	8848
89438	3888
473720	3343
82122	6821
442902	2107
502391	8846
478044	5808
181353	7466
285307	8839
418467	7211
215467	4502
213933	778
489665	4655
355218	8924
174881	5789
315640	2980
116048	9045
181444	9816
473107	5742
52685	4758
152271	7205
463993	4156
227171	6238
500456	5427
329190	7803
509095	3887
117410	3171
222874	9057
289485	6542
441199	3706
308702	354
105363	7533
510905	7359
226458	6272
85259	2124
467076	706
379184	3923
484820	580
288186	677
275544	5269
143537	5011
214150	4573
