218635	622
460846	8969
37775	5036
399702	7582
145190	1392
242394	1541
465265	942
440822	8822
287845	5563
386281	5523
345012	912
409746	6190
217003	4289
507370	3663
158023	1717
48615	2021
409134	675
288256	3987
471788	1145
239323	6967
287007	7776
144977	3114
397622	8537
348775	110
78161	8020
239156	7342
137074	9628
93537	8607
459938	5651
201812	4395
57653	4223
254945	2761
146512	2599
381083	7550
264141	7079
5505	8975
423255	1737
48073	2171
476957	2021
258875	203
156455	5914
78204	2873
361685	5275
343804	9920
20577	5032
18443	5430
2813	2118
363721	9955
40426	1528
176917	4608
438844	2444
78734	6492
101801	9358
324294	3357
395627	1886
130353	9808
50682	6256
220663	4379
88224	3931
513749	8288
496606	3579
501140	3256
271161	4489
472173	5624
121000	5791
479799	3932
301191	2510
191922	6141
45528	8497
454531	5695
261004	8790
477470	2955
485070	8810
408242	1163
365314	8983
119768	1950
356774	7343
334209	8314
162137	253
486502	6666
511663	6473
509913	904
68602	9308
43299	6816
172032	9128
498466	5412
457029	2790
55016	4981
202046	2978
403060	468
126098	1227
332879	257
165598	1437
378177	2575
453712	1812
500472	2598
82558	691
283438	3154
335793	8505
216071	3117
296237	2107
362568	7369
88828	8471
43193	8904
295386	1183
280352	7899
200701	4388
283589	2228
373850	7519
272283	7549
38885	3685
266037	7176
170478	7063
243973	7490
101920	613
496809	1762
315484	2259
219669	2691
368383	9777
265456	8886
133664	3191
233673	2916
481460	6642
385403	7269
174283	4086
141647	8215
494073	2520
408398	1462
168765	1424
158444	8734
134497	2204
86617	8267
56757	5478
403460	8975
508228	4232
432141	1374
82898	8399
421310	3390
469257	324
5653	4194
427434	671
350601	3919
36265	2374
311773	4360
78862	4413
34596	4165
496535	6285
368445	1159
465486	746
279752	6298
337512	2509
197136	7526
276747	2912
421063	7531
446397	5433
126035	4639
161538	5577
292060	3048
64524	8710
235218	2359
182938	8096
138972	1078
345132	4679
47834	2
392084	9021
330335	6294
95785	1883
194560	1368
221147	4515
97065	3325
84303	1311
98698	616
15334	3245
213012	2891
17326	8727
10525	121
18659	3832
12546	5733
46981	2685
397106	209
362000	7046
352637	8684
128519	8729
397633	2482
105968	1944
404321	2016
220597	1943
39785	6544
432517	5916
425439	826
119081	2145
334180	7683
328829	5302
429084	4875
194929	6781
162970	3583
77776	5946
454641	9816
369381	8093
493624	8099
222311	1157
104966	5184
454633	6577
222458	5781
195723	4671
78073	7197
223798	8692
438327	7998
466150	5300
451663	3496
306150	8492
77928	8457
256119	9588
393590	5876
410601	2534
475028	5845
259753	7784
390964	6297
25703	8712
80318	521
309636	8437
71353	7432
72892	5041
371693	9379
215429	5893
66033	6154
115681	4834
84724	9652
399578	1305
508739	1953
112900	3035
83227	9556
403279	1983
186080	105
352016	9472
498600	7760
409120	2999
264095	17
393695	2481
269639	9506
443627	5175
198002	9490
252274	1706
350108	5548
325072	9949
223745	9077
437589	9165
310619	8766
412470	3400
489424	2726
360191	5819
514384	6260
109353	1617
457447	3752
351342	9996
202995	8039
246070	7821
251227	3389
226235	3750
350473	6411
349440	8289
367063	3988
178817	6531
54369	6511
209778	9284
447330	5745
122113	6121
313359	5097
236170	2363
346086	8515
503421	2551
88353	7823
101628	6793
211682	6444
318427	6240
38932	5858
451808	6114
208662	333
82615	6781
49000	7418
440599	361
196751	9752
19556	8558
292233	2228
460741	4739
249351	967
473651	504
16733	1108
147505	1358
354524	5516
24266	1485
30952	696
171975	2037
47881	660
5225	8967
85897	9124
402503	5628
113367	2141
127021	6438
189136	6812
191226	5737
274383	5342
180722	9138
140560	474
364325	2273
332563	1549
33854	786
487205	9504
77330	8374
173342	7510
388604	5575
332576	5847
4580	9737
302419	4290
240997	1224
522822	3451
499478	2039
18905	610
14442	9718
161806	661
369505	6085
72221	1087
385229	6776
367468	5478
145245	1590
120664	9927
80916	6152
211450	8431
333785	2944
125234	4127
520275	9254
359001	1869
461469	6950
165409	8203
71677	4012
418078	583
204170	6234
105302	7726
99855	1397
491500	9432
107169	5968
94050	5683
227606	4841
257959	3033
499069	6399
10066	797
117907	46
211970	2062
216695	2630
353719	874
498955	6156
505002	3904
479257	7339
470773	1944
343686	3113
149302	4358
7633	6989
118518	9311
145072	6054
523551	6063
219455	2079
474335	8162
57360	4144
85831	6729
509503	705
333558	2059
336539	8735
57133	8366
170434	5728
74449	2342
372111	2098
461782	8388
52942	9883
6579	2137
254400	942
336803	6792
40066	6805
30002	241
148390	4841
93104	9777
519807	1801
367571	8089
111783	8419
246100	1354
247562	5516
53138	967
117007	7785
411052	5621
227482	5636
244654	6942
325689	8289
323761	7715
216644	4684
79815	2538
384986	3220
327361	1977
2873	6191
485209	3044
429120	4075
92922	7779
422368	4664
523772	1979
12409	8227
135445	962
389879	6359
172559	5073
118343	3005
393304	9661
19889	2885
226517	4383
79459	4737
191136	7653
468455	7579
196490	942
205475	2889
507550	2536
218751	4249
175137	8873
412718	1387
84422	5589
315492	8088
318017	4782
89966	5617
202144	7722
236154	4883
26350	4680
483125	1683
41699	9870
373057	753
290057	5576
498377	429
240433	6680
252213	7566
185758	5244
241105	4044
520177	845
9149	8244
227700	2999
272203	9642
177749	9250
458874	3087
290053	9490
100901	6376
383931	8437
223702	1200
437931	2788
330988	3999
275510	4360
126720	3935
297589	4592
384504	5192
521990	7870
141981	9819
391345	2169
340143	2159
367754	3680
175612	3948
425780	8560
203781	9517
407421	5074
388465	6844
141627	6974
490074	4668
359235	8882
280569	184
496209	6891
199650	4340
125507	8525
438190	3859
466459	5337
350732	2868
375	8773
497003	4189
496801	3782
453002	2627
369079	834
36475	7426
264850	2285
325037	174
434826	8332
170223	3116
377983	3216
396146	4514
499213	8130
440135	9430
164530	8230
35452	1084
286147	1841
81530	549
383494	4040
144203	1893
445433	9300
153338	7127
500397	5761
399741	7982
296678	5939
237800	2388
21696	2888
130724	8503
212565	9300
423871	3263
472321	687
470841	6556
81765	4710
477660	7185
175066	9091
68462	6815
355253	9497
352893	9394
512971	5634
468095	4251
400147	3906
256527	2001
512300	5397
490338	1746
84925	4884
489166	7085
51167	827
