125764	2897
26031	8903
407017	1191
268955	287
434286	5525
477268	5193
357159	7834
254381	5914
255991	6076
347639	1247
18815	7164
234803	6280
30220	1971
134777	7581
44459	5373
104847	3651
508601	2671
496449	8264
411845	3721
60177	9697
432863	2867
130683	912
172006	4943
38042	3567
228326	924
364416	5002
389920	4868
256738	3191
364550	1068
46463	851
462539	3043
441270	3466
38703	714
89717	4593
521420	628
51851	3120
29349	8496
164714	6593
515866	4912
272805	7228
96064	7175
93190	8220
187194	5236
256777	5785
164732	3685
93803	1023
454645	7682
269415	818
58598	2567
422245	3948
226277	6404
281918	2330
351782	7127
278042	7361
312796	5574
230444	4363
462005	9055
457719	7551
479091	4146
138696	4638
77807	4018
448605	1932
112170	9650
279823	2879
420626	9940
199786	9030
195000	7600
279082	9464
247921	6964
482881	4839
392201	748
346659	8761
214401	293
227141	3293
268043	6793
211125	4170
403145	35
61864	5533
396315	1686
417304	4017
161432	4368
195699	7858
425941	7809
60799	3719
475753	2572
321754	4606
281355	793
387332	8489
143150	7098
405602	3940
466478	8460
91488	3429
488788	8007
427916	6365
254212	1344
85498	7433
207232	1118
78089	104
303090	7046
195984	8141
97795	3396
112809	9744
338284	7876
414071	1998
357639	3621
303735	4347
471025	4170
506237	8968
1507	7354
93188	407
392852	9767
236968	766
52300	5696
225625	1398
6113	6138
395047	3894
324613	2304
2672	3863
237587	4763
56947	4911
63418	1518
466093	7745
47627	7841
370475	9691
250339	5731
406619	2810
199055	5719
77049	973
177627	3798
476866	4610
57914	7279
160277	1779
498654	4688
77218	3676
189059	1750
447048	7808
215330	6078
415674	1301
130794	4731
275276	5220
386033	2389
390641	9229
461430	1754
325821	7680
216083	8431
408074	120
951	8538
463648	2604
310389	824
8346	3586
290154	7988
34040	1302
249227	185
261450	1729
231046	8139
147756	6961
464890	1939
188195	5439
390697	4785
262993	9643
372928	3635
217220	3724
69657	8104
81193	1220
292248	3582
512075	5121
377824	7028
163096	4247
466278	4210
93191	928
176152	6207
204417	9471
151277	6781
182436	1278
218855	2809
417952	464
53582	5230
295746	2375
316481	6385
466763	8277
31161	690
460947	6830
89206	8288
344681	8442
345596	2183
244192	3710
409800	4163
284661	3803
258191	7696
56024	56
510444	4054
385506	7003
192210	5511
7582	3635
173746	3083
273114	1622
199861	4353
185395	5765
233264	5436
496857	5879
141396	8610
308722	6262
460876	5263
503914	7877
151860	5758
427300	4637
261246	9532
512183	2595
353522	1690
344043	8475
13020	3532
411004	8902
426278	3182
366649	6889
482673	730
207904	2159
176133	6860
478936	2045
288526	7394
108991	2069
306585	8501
61452	9881
304515	3062
178363	1530
188671	4100
341464	1635
205286	5557
136988	5303
443461	8571
375891	9450
60738	1765
260034	7758
458090	4565
114864	4438
519503	8905
274047	5715
100799	973
382941	8343
382121	9625
24491	6348
43283	8368
395780	1910
163100	3646
468337	7606
398962	9144
356031	8299
33155	5195
181627	3795
366046	899
365887	4922
246558	7048
385616	1652
110946	4029
2922	7648
91532	4203
345753	1285
340933	872
354229	8722
103419	5885
376063	8915
316266	6434
130755	4383
402132	6880
319639	8413
330834	2609
152002	3769
339846	6612
459134	2958
211552	140
248694	3472
36862	484
221856	2773
321961	2949
73225	6278
496402	3939
384034	2002
201098	9229
494726	6211
503402	8394
220128	6473
326341	241
186907	4597
523133	9396
357445	2360
286010	3375
103042	8822
253583	4780
266406	5722
60741	9860
213047	4589
399205	1283
349293	395
440251	114
336755	2303
487765	766
114248	8262
490064	801
209698	3277
279869	270
154898	9758
363812	4439
303751	4072
423258	5379
4262	6921
32674	2536
352581	9340
363163	1242
270882	3867
25457	8702
25841	9617
396816	4590
213203	2307
406342	9615
19455	6597
301074	3394
381378	6684
178562	6996
500789	9964
310541	958
496696	4709
505197	8808
163067	8165
5547	117
453718	4305
406721	9150
101123	3379
408791	4105
490012	7571
181008	2737
4773	3537
312294	8127
226769	8896
81853	2008
497045	5070
55797	1684
303738	7370
130105	7055
200713	4962
191809	6231
154463	5568
432655	9049
221515	8308
127393	8358
248386	8877
73033	1450
270499	712
486700	1940
375777	2651
113823	1718
344260	5508
215513	9747
265379	6703
64337	9933
85218	9574
443400	9900
108382	4766
372429	1029
155468	1342
467204	859
89653	8400
49272	1105
314061	3970
443480	4243
351726	9128
369503	8219
104653	5617
388046	3903
439363	2184
237826	529
395828	3587
122044	8745
357320	6243
248050	366
18821	6869
284017	9038
289948	4863
414463	2996
109079	8843
320847	9551
385623	3452
112097	5567
323142	3993
136812	1352
68446	8911
65892	930
498139	3741
519817	4522
258586	407
445163	8620
510137	9184
356514	7061
140837	8760
105644	6651
465182	5772
508214	9251
505585	8020
260671	7878
404719	1139
84871	9749
133177	8263
223510	6060
369109	5928
171546	4111
381530	6665
186105	6714
484057	5396
388834	8595
137161	8147
225578	5741
156227	4085
159911	584
131411	3188
420050	2066
516667	4033
93390	7220
48267	1592
327587	4894
390355	2774
136645	9161
114204	9539
423180	2122
258380	1122
27547	1049
92898	4176
288406	1377
489837	8857
460407	2665
481030	1873
144914	9252
130629	2314
265241	3292
128473	5769
124276	1447
365742	534
261485	901
12079	9532
84908	7847
41878	2789
382702	1771
458045	869
132189	1914
86241	2582
250495	481
479147	3723
438269	988
125828	5549
327000	6245
314194	918
265395	2306
459718	7738
190764	9664
118174	41
285177	854
231915	4337
294410	7538
201013	991
147378	6225
439545	4779
132846	1019
277764	3427
476806	3295
172898	4187
461492	2831
506456	8787
416807	3362
167130	7063
261137	5994
427223	8371
260207	1104
516348	2395
318484	9213
341454	8761
520978	3019
124522	9542
237592	107
9665	7591
189923	6868
382700	8791
101747	4909
428329	3327
201543	4231
202977	465
45527	727
240772	8639
365975	5300
153393	7222
128277	703
74930	4962
143341	6534
96260	9929
297603	7490
205140	70
15399	6579
95182	4035
159725	7557
239331	9574
12425	3218
523825	8114
514449	6245
137616	7579
427155	4366
134082	6334
37356	5782
424629	8481
291327	2237
49735	7953
186768	5454
309387	438
419777	1234
4568	6560
207830	6436
393865	1877
186360	4513
387764	5595
408140	4028
340129	1650
384121	9011
260292	5022
358270	7220
376499	3140
232167	7537
217945	5511
489272	2260
65912	9733
30818	5104
1175	4313
462962	5466
523170	6149
510682	5094
114154	8626
125524	9419
461602	7581
200463	288
249990	8655
193602	6416
119598	6792
392605	2434
390018	8840
47054	6380
260335	8278
294785	2427
51821	4922
199572	6065
318637	3367
84783	595
26666	8030
395852	3832
321560	9051
349340	6753
223694	834
44027	1422
354953	577
105988	9651
183094	5835
488717	9198
308444	8038
306865	6122
380181	9658
96916	7677
184927	8843
186053	8830
289811	9728
416479	7085
321556	8892
34156	262
102909	8247
508371	2904
409082	9015
356456	4728
325594	4878
262805	7976
398361	6098
10599	2894
364519	3822
67328	1106
47445	3611
94467	9940
6271	6668
235693	4378
48189	5464
219739	7235
189596	1582
20951	6364
502005	5926
65579	1066
133652	3329
103569	8967
262900	7599
281598	6633
354779	6794
16646	6605
123663	3799
176323	7370
122901	5322
53747	8120
396401	4148
516822	9771
389796	682
482459	2106
158153	3234
437680	1300
427110	9710
179893	8627
172726	5900
513613	2236
327958	6425
240110	6281
364151	3510
271010	5692
212249	9287
523726	5666
192474	8907
209282	654
44089	9763
145735	8001
128932	5073
286252	597
229422	4985
12649	1693
144465	9101
111463	8453
125647	9003
212882	2075
94476	8475
521166	907
354762	7919
393525	9956
337297	9823
489042	3078
307657	4003
401570	7681
425536	457
321788	5044
270472	1723
70266	9655
406814	9853
468211	8966
25695	5399
379980	2118
172234	754
37260	2483
365534	6079
291363	3900
140111	373
14911	4610
511235	4741
82300	6458
370548	9222
351494	784
481783	527
427657	7101
98512	9872
158040	8697
135454	6404
35376	5924
51531	7065
179793	4147
261533	1394
413206	2880
214248	3755
25429	3478
289843	9532
471808	2064
510649	522
175261	7198
209532	7366
520977	3035
190260	276
414670	7787
170319	7775
229015	8316
211875	4190
191743	341
294049	8591
317602	2046
172641	7647
65856	7934
358320	6623
55793	5620
513617	3768
513098	3036
115162	7994
252579	730
297181	8966
513478	9832
223956	6351
467984	5182
463354	9517
489812	4122
202698	8570
141836	6030
109507	5521
89705	8852
491226	6907
133441	109
359182	8843
302635	8570
491937	1054
358522	4828
54178	2458
378905	3594
291838	4162
437970	4294
315144	2866
12886	981
128084	8896
304535	8675
19769	7990
225826	6959
438739	1780
218058	330
417414	3307
238354	4349
132617	6167
146605	2196
415984	1194
226220	2151
85707	3721
223628	9227
90651	9138
55539	8983
498823	2104
501471	7068
223971	3354
386427	3605
101782	3942
233629	6316
196701	6162
5336	2475
307117	8551
439736	1010
215716	9066
125902	5601
387323	9314
481217	5257
492167	2162
224746	8815
367152	3166
202635	3644
446040	7919
449834	4521
263875	9435
110280	6530
218849	5303
239280	341
11418	2849
253855	6809
326131	8156
249291	2582
29158	2477
454546	384
285962	2840
411509	362
117316	4688
249572	706
180968	2868
363687	9936
430059	5971
211210	3612
298651	8348
126709	1749
267925	9190
93729	6283
350193	1574
183933	5008
301678	6409
517402	1435
87900	7969
319685	9227
517645	3535
237337	967
174857	642
224207	2470
7084	2677
451220	5145
146623	6837
167026	8537
82246	7298
242109	9598
311048	1615
183687	6805
306586	4957
249326	5028
144690	3172
477596	357
232410	1302
384613	2413
360472	8926
469980	4219
209565	9621
463838	3491
331469	7800
407089	8290
398573	423
120521	5611
45706	8830
270462	6296
152147	8397
501815	1378
173419	1216
231256	7265
14885	2443
211333	3386
155219	6072
47386	3859
139073	3322
172629	1712
382233	607
205752	3636
364823	5388
166166	7703
414846	1997
24227	2026
492911	8341
122089	5820
226993	5076
491987	6138
115948	6190
53280	8856
62800	2125
40350	2596
168640	2791
57223	5830
495021	5459
495034	6454
496614	1266
12562	3164
323304	5617
208390	8475
418448	9486
397617	1141
387205	5270
199590	142
516854	8788
173002	6816
292534	3415
516495	3020
106130	8571
436081	3465
269867	1256
196844	169
266601	930
287991	7931
16124	7185
69173	2969
428555	9822
31855	2270
463941	5157
221360	8303
485191	8029
48651	2276
96625	7566
320962	3608
239598	5256
83812	9401
90918	1037
166655	2566
411918	7265
180778	7044
368946	9394
265883	4037
398017	1654
433164	9522
3440	6842
163488	6885
69147	608
427941	2990
183071	5789
299383	8845
381713	9195
196968	5722
54222	5246
111099	2041
323444	4224
272058	1491
164741	3772
71035	6741
257931	9397
431698	534
289823	4118
501267	2793
182284	3212
101671	7955
187893	5335
295610	1616
124506	9790
67986	1893
18776	9154
499666	6494
41808	9738
299133	6079
325192	3274
150533	4149
474920	8747
410160	2518
363888	7807
215722	1296
306236	8950
271678	4220
80620	721
47742	7205
292943	7067
295367	4854
289990	7105
294948	6526
138103	2773
256758	7551
330700	6741
431910	1418
56466	2242
192315	7397
235994	2749
16462	2703
315701	5885
513659	8022
332749	525
426226	5441
400810	6295
495776	4254
369211	5583
251163	7169
522433	3035
403821	9670
261423	4599
141266	8701
1300	4769
513302	2192
383325	3648
55597	7132
242203	9145
244578	465
56772	4578
488878	153
361135	8133
124754	6814
2984	5903
129255	404
481790	5016
343569	6323
398889	4377
303714	5060
69171	8414
193941	7510
342807	808
481487	8755
189776	4374
16052	2741
376208	8432
412675	5810
14942	6603
38401	8165
71114	4024
261835	8107
355061	7653
84359	4549
43038	3383
250042	7246
123462	9118
490815	9599
253599	4377
101851	2785
98517	2254
182448	1456
242958	9678
373897	5084
4493	5030
289431	8719
175390	6724
433606	1516
388829	9088
176708	79
363550	3483
505162	1146
152159	6681
460638	477
316903	7424
459128	9301
428521	4701
290556	348
8762	2182
362341	6405
232902	4826
295664	201
60413	5272
373482	107
90227	6489
294737	3801
445251	5206
131138	6690
265996	2360
32750	5409
224234	2250
120768	3030
476015	8789
289498	6879
32467	1964
152932	6934
447835	5759
127301	2331
264991	7298
471840	2986
321564	7488
321976	3710
382674	2804
432273	3248
202612	1867
315072	9129
214519	5320
120222	4835
415533	4722
166892	3475
487542	244
287449	2565
380415	8365
424730	1887
433922	6135
23214	6203
9564	3002
156284	536
54711	8660
220245	9390
15891	160
321551	6184
348218	9348
