170011	908
170715	8867
73817	6824
272463	2058
84736	3727
169959	3478
2942	6073
393273	3223
197020	5958
279639	9951
474989	6099
454491	1247
65296	9269
386293	6516
464707	4695
386998	2650
465744	8560
327112	927
358368	5372
356293	2842
245859	315
368911	3903
314089	1863
408130	7467
11665	3399
147585	4281
37322	3706
387493	2574
52618	8019
411827	211
519387	2973
253420	3196
200088	5757
447546	4925
306682	2800
37557	5635
8248	4520
441940	3305
389244	5719
439658	3408
521972	9046
370593	3481
270922	3605
465625	332
398592	8179
227896	8289
274390	6864
53630	7372
484335	5360
146906	6982
126394	81
437600	7006
425374	1411
311475	1717
187137	7658
234988	4740
370829	8212
492551	6593
438055	6768
494565	9250
7340	7299
142696	5688
422027	4454
483348	6145
509549	5442
188648	5831
377118	277
191374	6871
29249	8648
227949	5494
163146	1666
116867	5012
497507	2435
238404	8209
267293	7710
152694	6919
512620	8559
351962	2742
421116	1036
400210	4473
322130	9608
255808	3811
366548	5864
293177	5532
352506	3577
458846	436
182121	6797
397314	6976
106103	4298
11039	9162
20350	1837
12011	158
435626	2742
404644	7964
217572	9707
348652	1040
469480	8553
484599	1344
97734	1573
193613	3492
447392	6194
119304	2172
418915	5463
262712	3468
329424	2283
458536	2115
104784	8730
229035	6555
219479	3659
314775	5332
147497	9323
258	3665
468912	8636
259978	1386
371586	7803
39255	7423
506967	6966
236872	9016
19886	4156
479427	3912
285470	8722
383868	7750
349115	2944
5224	304
43078	6497
273356	2571
452198	3596
305287	6523
221931	5468
294018	4093
315585	9748
498437	1455
162840	2333
80370	3775
13781	5218
211917	4504
399375	6924
123064	8130
481595	8330
441548	4015
351007	7662
287713	9347
329767	5720
388827	8102
154579	1099
200549	3679
238352	9128
191574	5972
445641	9786
458371	8015
113665	5163
453565	2358
174032	1035
350035	3165
309087	7250
207018	4091
356068	1095
459474	9944
404659	9030
219803	9675
335068	765
370905	4933
78815	4365
63095	3559
427299	7260
31690	5418
196979	7351
114340	3061
518666	8087
58045	6489
346328	3487
105503	9578
115431	2539
381234	1349
438694	8302
276249	2528
108662	3209
413932	6889
128454	4188
103023	6905
296875	3874
284429	5570
345211	4656
476274	6173
395807	463
297956	2890
319646	9065
296307	8470
324172	9266
53628	7361
150147	8267
441832	530
120952	1895
43021	4402
396796	1479
100479	3041
267168	8779
108041	5509
353665	3489
299504	93
243430	1504
69999	5577
495717	6578
22317	2908
370130	9970
273579	2103
479296	9205
131535	5433
300658	2935
65303	7861
343242	776
3128	8337
314210	7157
498615	3422
481274	6337
82234	5372
10014	5160
369446	5322
338995	1721
328787	3817
429895	5638
375977	2158
258975	6939
443361	1376
329152	3141
508848	1185
268524	2967
70145	3150
183545	3561
110590	6428
268923	6086
435198	7910
448515	29
338489	5726
141759	6549
192308	4431
57188	2501
317628	2579
474690	2397
184172	1184
292832	2644
325316	6309
343747	4920
136668	7312
12760	5837
85096	1904
431683	2840
29689	1160
233120	6967
292519	8436
21141	7315
277816	911
202703	1631
437823	3436
330968	9915
35946	9837
239673	1000
162212	7588
423093	2761
297471	2360
481664	8567
205841	4877
173588	9435
298347	1313
311517	587
367084	5558
308571	8624
483501	6262
35409	2988
319213	7966
41534	1656
322303	3651
68318	615
302458	3031
228760	7614
346068	7219
451566	8404
408370	9440
301087	9900
245879	7488
299961	5944
1072	8658
96048	8129
149569	8996
497081	9814
142384	8793
24573	3650
121626	8710
439105	3301
23198	366
114789	4354
511361	4322
262312	6578
504790	3789
323743	6010
208722	3055
388556	7593
85823	8489
75915	1283
208618	7349
344534	9215
36076	3709
211431	2161
143247	8022
15683	7478
478754	8967
39367	9788
463702	2151
91764	9617
238111	7737
326815	8800
327860	5282
503523	9418
415035	3500
139683	9679
433173	1835
260304	5958
73590	9090
346231	5012
387494	7516
88490	1144
168350	7264
354749	8823
340845	2134
30326	253
165741	7586
214448	6704
100274	2035
31105	9943
456990	1115
240187	172
450812	5780
213561	9121
97151	3039
466631	9799
11423	6804
323983	1711
299539	8505
372690	290
309897	5233
437807	3526
274865	6264
474777	9643
648	5044
8039	4487
173154	3849
151964	9028
9368	1198
469621	4105
84949	6940
113879	1887
22780	8449
374330	5729
306939	7802
311080	1141
87467	9071
198695	1519
6855	8875
2893	6468
384370	6326
304283	1825
449245	4909
349705	1298
151197	4924
267455	8837
253312	6612
426180	9787
469006	428
89978	2313
230449	7826
439842	7853
293018	938
205767	5648
392086	2218
352580	6248
177473	795
110764	314
10815	498
311263	7464
302642	5756
327626	5772
511456	3754
66018	3899
454545	7792
466473	6348
27516	5411
242620	9167
239539	1857
226862	691
298817	7146
