12552	6315
98430	2872
264865	9196
72161	7951
232647	6872
399880	9814
449878	8099
469160	5182
131918	1621
235483	7777
427508	9135
80206	7449
315832	1870
344528	4374
291678	751
238211	8255
127540	1853
309240	934
257182	6058
91294	5160
187678	8955
53444	5753
410067	7461
320224	4795
160153	7318
30344	9077
341985	7916
476115	9425
364110	9538
187526	6568
107091	9131
235227	914
37715	7138
164778	9220
100080	2234
7284	8020
394627	6671
208234	4062
233656	8481
367270	7313
374540	5240
471778	9286
356360	9895
69243	5401
322403	9840
102012	1261
519161	674
358256	1113
111900	9822
408063	966
1771	4102
222092	3392
512150	79
259862	9291
491139	6153
479215	5482
361259	6203
262603	7933
389033	5179
170439	2080
419141	3232
311011	8213
334989	2567
120937	2273
368845	9302
111470	6934
28460	1963
144264	5874
205270	6780
450657	565
490610	8318
375417	6031
201233	3076
479352	1302
127127	4418
39405	9666
445138	3002
194285	1659
391319	2828
102199	5853
82087	4807
336398	3817
16034	7767
500203	7157
73429	9700
8417	84
345038	6704
192213	2516
377284	8748
265095	1756
61586	3167
524055	1673
448864	5358
291337	4002
128860	5284
492316	2770
325476	8174
124611	1380
6604	8194
317537	4597
477563	3888
362724	2275
164299	304
120502	3968
395869	639
316152	9429
483222	1894
306489	420
356071	2231
272119	3789
88839	4094
423735	4354
300093	7382
290104	3629
71277	9098
475004	4305
245928	8366
399572	840
453260	2366
304360	5707
459426	7793
141077	6974
87772	9299
425941	4284
17564	6389
137407	434
13749	9133
162624	7828
58696	4085
11234	9464
406026	6913
318307	6607
183687	9492
503702	2459
54704	3967
209011	2358
192032	1745
484103	7644
211966	7172
77225	4622
129547	334
124125	7332
395518	8090
271509	560
128448	7230
453607	2474
358648	2845
424391	1486
262975	931
63773	874
96272	4198
369303	3227
79230	1981
97738	8186
112397	3056
390120	3154
337150	6002
380117	6415
229039	1160
367884	684
343072	633
213317	921
132091	3634
391269	3348
388866	8760
64255	4081
96895	6803
508586	2765
417525	498
452246	5671
126063	4581
225076	8129
259310	9608
433693	2460
249485	8197
404342	9916
11473	5849
348886	2573
506312	9020
308036	9989
116121	3260
43317	876
357746	9244
26151	9709
26511	6453
78130	1358
52799	8379
144691	7026
374706	1173
332497	3369
322867	9604
165414	387
449504	5923
93809	886
1249	626
228701	7926
490545	543
122017	9722
355345	5149
522102	2782
387887	1407
85755	6516
488410	9074
467997	9025
487894	9110
245012	5759
210604	7247
217635	7369
490393	3896
478938	382
467774	2549
443161	5516
512393	1275
459291	474
82209	3418
483377	2017
311039	8272
254764	474
238712	2862
226160	8670
69453	646
113223	9972
402969	2240
75840	4808
185315	8813
47477	4366
16518	4356
269888	785
15237	8205
493815	3921
334503	7302
245386	5325
505161	5636
161537	669
407917	5625
23508	377
261081	8905
209669	3094
1911	6756
191972	4946
68461	4121
166378	5963
331928	2689
101947	8238
297662	8631
387686	2406
37016	3601
499190	7347
518952	3955
515402	9990
427054	726
83866	2658
21453	7535
477076	7146
435461	2041
248677	4843
275735	3946
143713	9214
258895	5808
274673	5341
40748	3366
52470	7502
110719	5201
332792	1679
13822	2347
28551	8105
198413	1704
244159	7950
354099	3414
424469	697
433272	9608
484659	199
44705	698
510232	9413
348098	4746
70055	9232
473365	2916
457401	8001
24702	303
305063	4154
40587	368
513188	5086
57180	5653
483625	7872
57698	1240
414228	4662
12915	47
82788	1011
516270	6482
351938	5717
49443	1116
53859	3791
304077	2289
377573	8704
264523	9581
28014	9520
352690	644
90302	8299
118875	9184
41544	5496
110068	1578
365141	5479
16925	5689
479880	8552
108448	8319
112218	6243
327138	7369
236756	9786
25639	8078
145865	4375
103960	2094
24018	6707
71448	6461
126400	3363
91121	4611
440727	5289
164833	7635
491415	3460
272178	7131
50713	632
427430	2422
513585	7482
396280	6641
248099	9744
341280	1576
79860	9753
343428	5887
430022	9471
421652	4058
334359	2636
26249	4160
47973	1114
137972	8755
24514	2399
131436	2538
377526	9859
266132	1654
104643	695
415582	2119
431382	9085
411783	8209
175465	4129
417343	8414
238180	2966
43611	8210
6170	6225
281798	8185
291621	4443
159706	2424
168045	5983
518452	1446
154538	2662
373267	3164
471790	9092
418682	3861
484672	8649
327716	5332
121808	9969
74603	3496
295060	466
182738	5695
168450	2541
144601	1201
298071	1445
338682	1041
362839	1286
516896	9653
266516	2377
312844	4422
