314430	1424
246119	8123
99605	8404
186231	7239
500465	5612
494209	2067
128626	6267
199535	2302
22156	4463
151333	854
103226	1030
520700	3935
396806	3718
108646	2207
296991	7890
304149	6055
363235	7974
351332	7015
344128	8539
85063	9725
268771	8084
237596	9049
366425	5443
370490	597
4450	2527
508945	9481
381254	5605
9688	489
398728	5766
253971	2706
57757	3610
75962	7918
363433	1018
280791	346
38870	6175
201096	2080
16491	5180
143495	6438
251717	1384
473613	9415
437588	9073
346402	6644
180623	6255
124379	2950
502406	1653
202873	2659
394378	2837
149487	907
303105	9280
376175	7481
342553	5136
8615	8654
147297	4687
49748	3482
176024	5935
205078	4184
175093	3090
325499	4975
29673	4583
420644	3397
260762	9456
174304	3439
199168	8941
473002	5143
520001	7811
232433	2859
495612	7934
125971	3545
420271	6668
60198	4570
390679	1237
6501	8015
379703	5021
434430	2807
199011	3716
485502	2890
70806	1142
350286	2208
380140	3516
122442	8712
293988	9405
355238	5606
188037	9305
190758	1118
242265	2383
308925	4770
516360	8378
405409	3243
477704	7233
510622	9678
327720	6265
301899	3406
372314	2787
266398	9130
358667	9589
73227	5816
426500	9905
353908	659
508547	2947
82524	7375
243679	7798
61887	6115
174385	8530
357566	5512
335403	8752
147014	5476
242444	8036
113153	5269
96878	9028
347188	7149
431900	3475
170430	1701
524122	3304
247185	5481
398538	3242
303005	732
215305	2697
390348	2863
274656	3210
176392	8926
466358	3471
80517	9175
231117	6792
147081	1269
172187	4852
406525	1594
83767	3977
2397	8604
318132	4135
127311	6421
177071	3442
492571	4993
475042	4010
367053	1373
501608	771
312797	3623
346847	7269
197119	7507
68981	2003
237467	670
257698	7738
345969	6548
243206	6366
336789	9074
124664	7703
163577	1538
39432	9360
373480	8360
37287	5888
111722	7132
473008	7639
256476	3455
207813	4357
76865	7946
225814	9698
519381	6088
209483	6755
93758	330
468134	5008
75810	23
376489	1421
222059	7298
232026	1439
484333	5518
234488	8750
128006	8498
21679	9232
516818	1868
432787	7345
454669	4223
224206	3474
192728	7723
267463	5246
118320	9834
51804	2933
468263	2785
376670	6659
173836	4351
59231	9638
250482	8213
210408	5142
205870	8255
6350	6063
377307	2046
305540	3255
319552	1945
522652	3005
331339	4571
407027	2847
22391	2021
356654	2966
417776	3110
102880	4598
3549	2182
6741	1498
10092	1486
136096	7229
54108	1305
82516	156
475916	9676
327160	5900
293602	9098
353986	6316
194506	3231
394	2388
2944	1808
18291	5449
204342	7063
307324	1969
132088	7311
196624	7950
118902	2606
520663	7761
485560	7402
277535	9745
261203	4485
231207	4203
127190	6565
167636	9637
344798	7354
432741	7560
226280	1130
383680	7314
8003	2342
335269	1010
21087	5409
382107	2516
276292	6215
421250	2187
255935	4598
315756	7552
62030	1925
350646	5546
497706	7961
419887	3618
161076	5059
131581	3444
258134	7225
265085	8198
495855	3441
380957	9026
489908	5645
455440	5961
92273	7949
64266	6632
92056	9864
162743	205
442051	8172
331844	1355
11878	9678
128441	6838
462332	7502
267900	9065
107843	9129
117501	9650
299290	7493
8231	3130
441407	5230
343904	3632
435430	7829
491713	5451
478332	6871
72167	694
474195	5600
158037	7795
25026	5170
356094	1077
296047	2849
372940	5529
211665	7201
372282	1557
335981	8985
250067	3162
359765	4186
351959	4968
102011	5551
309872	3221
279126	1804
109446	5385
232205	4657
506872	2271
450971	6318
344888	1196
91120	9152
40046	418
261947	995
151458	5166
2118	465
62373	6437
66971	4323
208794	6843
362822	9571
253318	8818
62330	4562
58339	7805
514613	6878
328144	2679
363946	8196
215758	8313
272693	4931
137236	9700
138202	6988
492768	7372
509919	323
297810	4073
210353	2771
156065	3812
455937	2919
161647	7507
446769	1026
136044	3059
148988	8830
318160	5165
53615	1085
408655	8293
261878	6363
125413	9741
65387	3091
240500	9481
454385	2270
412719	3660
425482	7782
198155	5875
305164	3572
257686	409
257126	565
74923	8698
259050	4616
160189	8303
88267	8803
275445	9233
159472	7649
163464	7077
410137	1409
117358	2397
324581	7922
54506	6777
198348	4389
59678	1772
311182	5888
353950	1364
50362	7487
399569	1310
315236	1091
320599	7746
156094	3821
192338	7373
46042	9106
72843	7465
360291	9390
186499	4943
82688	6597
384918	108
522026	9208
207124	9535
61614	817
20894	5695
297650	7249
467421	1462
512282	291
300329	9997
197293	7015
136627	5432
415557	880
249170	6249
228217	2380
510316	4441
380204	8532
182233	3202
295948	9090
465745	5917
42810	6706
160510	2131
202929	1683
166725	5042
308232	6083
179215	3246
178770	2602
71032	1015
109583	9360
49277	8555
375897	2674
122353	7018
366294	316
487743	5454
510081	548
148104	4852
52981	4987
288618	537
106582	8663
240363	5410
360327	3452
131440	2169
470808	2082
317946	1195
220369	2365
293619	8844
407541	451
322673	289
48408	3623
338110	729
387263	8454
425275	765
476072	7282
264247	368
196438	6880
411894	4834
57294	6201
513090	5609
372114	1588
85855	8365
334339	8202
304409	7681
466280	6801
71664	2887
328228	3209
457903	794
521191	8337
455225	6354
156678	7335
374670	9466
23842	6746
408023	8285
131216	9249
86154	1192
248424	1961
186064	6260
441816	2877
503654	2182
256253	7690
519613	4888
485129	4056
50715	6377
6366	1496
123429	8660
137664	6735
86538	6822
251639	3635
22615	315
242968	7232
378512	2924
210376	327
252391	2162
479898	7323
223985	2543
306062	2245
498575	4415
258728	4947
71528	8060
56284	6462
43314	7845
61922	2799
218408	7000
150158	4526
360120	9933
240847	9335
37007	8195
243357	6649
130131	1598
111170	8884
508785	1506
184700	9660
145937	4147
87716	5646
260498	3057
456568	3389
514071	8316
473551	7212
359898	4915
242900	9407
39777	165
240021	8636
234942	713
87385	856
282491	4314
392916	8323
228756	3775
114931	422
289067	43
241427	1235
439091	5453
423482	7717
512307	3769
62454	1514
352684	287
336672	2158
193048	3775
136947	1953
76084	1997
231828	4214
150162	9932
72429	8061
272157	1361
6647	6416
247225	5445
47975	7842
313572	4631
339544	1426
18894	1679
467349	8068
444741	6125
152057	7502
88864	7171
303780	965
5847	4901
465748	2801
98093	4589
182017	7021
75677	5783
281403	9047
383064	9763
190652	6558
366712	8180
408951	9611
226588	7602
186772	569
323451	767
274436	2547
222794	776
76105	5996
500955	4753
293287	7833
304788	1550
19572	7986
364548	4532
191483	2101
22356	2411
26967	5118
112043	3634
264506	2850
299852	2626
151477	9586
74442	1633
131724	5044
360499	6858
345599	6923
465977	3613
371184	5395
285232	5346
390680	5754
427967	8775
37733	425
424824	6408
159333	3679
51666	1323
207561	3809
461372	1420
296263	7891
80381	1575
417655	4461
87040	161
204241	8982
191096	9946
163196	2928
94020	7953
298684	7837
13599	3239
481279	1365
272195	7785
448454	246
513308	1342
291874	5665
378113	7979
477038	9734
272076	7345
352257	7967
215564	2537
439428	4268
152458	6108
409845	4446
96511	629
519453	4473
77736	4639
337458	5870
462340	1973
463963	7993
120560	4000
9165	7572
77197	3051
48042	6098
422658	236
192556	8890
87180	7998
222463	8867
463969	8552
390297	7270
421778	1792
193200	2555
19434	3715
299303	518
454069	2947
22176	7854
16586	1970
303372	9810
41565	7634
274430	9938
220630	5008
101511	3466
185479	9078
253995	5842
433340	6544
348182	1270
381094	5578
103298	6724
80511	6594
312865	3052
232728	9154
56547	6240
135845	4128
170644	692
444651	3134
521914	860
172126	1130
333619	2394
90592	848
262519	8922
30072	2046
183948	9137
54316	3536
199330	7445
443664	5109
127043	5848
62896	9145
281764	898
515130	7898
287282	3727
508759	2086
450284	1463
13634	4936
325857	2690
128177	8651
456264	5331
389191	8025
234000	2470
354880	9466
249246	3856
424295	563
180652	3514
218963	7270
97435	839
495850	6674
518155	2770
197308	4981
511428	2678
498860	6047
296954	6031
96159	5914
263141	4398
279663	150
23211	4071
473066	1365
114783	2089
63894	9643
359255	6617
184882	1532
401350	4562
94890	223
427811	8057
194182	7485
207204	3793
338261	3583
369861	9859
460993	3832
365091	5141
177808	9128
358931	9512
469620	4839
359852	7631
168771	5534
365410	97
409878	6160
75004	7417
103497	4313
102507	7575
333560	9392
331199	2160
273228	3271
282715	7625
199222	1502
65569	4111
515265	5232
368566	4978
44176	1645
39717	5200
419288	8306
298439	1700
203543	3283
451027	5297
445117	5286
431136	5183
418709	9287
143780	7095
744	995
327001	6951
13582	5506
130035	356
471467	6328
137987	6539
400560	1418
301265	7479
443539	9500
