304364	7128
11055	4067
240381	8183
419058	8144
445126	6555
279454	8985
112002	400
135808	4476
382168	4313
514637	4795
471408	5995
216951	4210
165648	3600
94395	9884
29680	6985
87810	4288
399573	2822
515593	5407
190807	2795
428447	9854
188633	5158
71436	5347
86896	4362
435829	8633
307030	2497
177325	9076
182701	262
186433	5060
152221	5342
317920	6717
105041	7972
285276	944
88710	5192
70215	7178
387095	8009
118610	4923
68370	1693
37296	9689
458375	4040
111635	7952
259342	4250
29212	4234
447880	6140
438002	1947
324483	2004
48307	3202
165695	7538
308672	1021
382074	7449
343058	1527
80066	4830
14900	9738
302737	9819
409498	1172
107341	8242
520785	6713
155574	3200
389301	4127
58600	5848
56270	2559
191749	5542
49165	8197
367930	2918
210900	5926
441806	9542
28196	1377
107070	6208
43896	9852
407945	7140
486550	3232
203474	7124
115624	4588
438737	4955
282101	2732
171149	1521
219205	7125
433914	2461
53222	3689
83281	4547
464501	2741
31563	4901
37640	7987
65166	2121
434570	827
316584	8842
223249	4577
348296	6404
148596	6248
260567	123
83823	2954
430725	3687
502372	5971
38878	6382
276117	9589
509275	8629
395890	8903
171442	9109
492626	3833
323646	5866
444569	3996
505524	1016
233447	6233
192524	8891
45473	8723
109785	9548
500364	8248
386472	5824
109880	8025
126806	2580
53376	5445
70955	5434
519695	7882
367040	8955
487188	4349
144605	1314
419621	8208
237570	6461
456948	525
208241	2861
200816	5121
270310	4912
406194	1767
477804	2919
343833	3399
422894	9877
12066	2739
219058	2591
372960	1319
89290	2829
298333	7548
466950	5747
312489	3621
323151	3448
373335	8250
277060	5977
314767	340
141580	5553
365800	4967
280579	6906
417596	2663
466469	6518
193201	9533
257419	7729
91530	5315
483593	3486
91676	913
194575	9635
487763	9598
266634	4422
19500	14
392585	7853
450593	2603
411160	1585
330077	7022
215315	7438
78586	9144
279497	2766
205412	1548
284419	3248
232622	291
143515	9393
127427	99
265554	2076
388783	2360
508641	1316
35122	7293
89394	4668
141777	1077
208854	4079
103902	6236
143040	7656
514392	2957
143129	9730
150781	5586
151503	906
392289	6212
346720	4135
384478	3187
381382	8831
418604	6416
469127	656
218594	7514
48263	9019
220379	9363
34839	4082
185509	7782
201853	2162
189955	68
313040	1396
47557	4743
460808	4313
176348	5498
266645	1763
517356	6596
260040	8917
377955	1854
2723	5703
286440	7376
339908	8660
488433	4306
14804	4144
471084	4424
476860	1045
425511	5761
390518	3838
355373	7239
138418	4244
307833	4881
35165	6357
199428	8242
24254	8740
289870	487
24430	8793
385726	885
26559	4856
334419	398
479585	2068
140637	9295
348221	5668
166549	3847
223737	4305
448614	4329
261456	6510
112750	6600
90055	548
40152	5258
132239	9040
445230	1602
434525	3591
247213	7433
506811	2432
221338	3302
53452	5964
419507	8479
227041	9949
128400	3424
204471	8113
234192	2347
167407	9111
164828	8380
468190	6374
62681	4388
488627	1175
50143	1594
242846	3746
237130	5589
460518	3328
355013	4420
134723	5502
428068	4178
176547	987
461879	7979
316354	6276
93628	7689
431488	4279
456875	4657
156878	172
401813	8925
278072	4690
166904	7157
315577	4121
83904	9231
167390	990
452362	3764
284646	2094
94060	8025
289929	1081
262853	5698
249716	9730
380984	4542
39622	459
324760	1963
304806	8853
154513	6637
116278	5097
523004	3471
252649	4783
377368	7750
96506	3068
302295	3117
278382	4112
141620	4837
119475	9132
507992	6549
450450	5492
18423	2012
453051	5008
158677	5331
14775	7451
286205	6450
450966	9960
501404	7824
252058	5823
426218	21
454875	5526
44791	7095
334347	5664
432452	2022
225701	4736
57137	8815
500600	227
27688	5587
100660	2966
387068	6806
176352	2772
331068	3173
440845	9439
212947	1070
72745	6822
303376	1111
175611	4452
5452	4931
414180	5493
117810	2142
89430	9152
238095	2215
436599	6769
428539	484
219788	4366
161066	8145
503116	3841
162515	2261
340276	7115
486767	7512
75222	4162
332500	8386
502512	2704
193366	1509
364471	2699
270398	1968
389927	4781
402418	2447
41827	9803
320499	9029
240211	3734
465500	9810
140135	1547
31101	2014
491640	9303
399333	248
158888	6359
468712	3968
441604	763
0	9572
88961	8005
389037	8851
483916	1664
510276	7023
253244	834
499668	6592
371530	1131
84520	2044
5984	7802
302534	373
495867	7520
9470	2257
478632	9054
387831	1253
398833	4847
464311	381
491283	9727
359354	6486
1029	7524
483191	9909
279604	9607
9191	584
305682	4636
523566	4983
156826	8630
246181	3898
499321	1648
222698	6163
146582	2942
501652	6774
509122	3599
476085	9901
62695	201
106691	9086
19342	9024
65594	6801
471476	9506
456199	8139
504147	5163
479797	6686
354390	5229
216771	5748
372446	8256
317177	9649
85924	3838
130481	6063
8531	3553
490681	5001
191773	2354
63345	2338
206042	6931
237457	6043
212767	6201
230160	6775
133246	6034
249577	893
470547	6806
237229	2936
209807	9092
293454	7331
378438	1033
80080	8508
79284	182
118381	4633
370677	7433
304275	8562
232314	8678
192454	3330
136191	5296
99285	4359
244343	3810
252811	7485
123991	7601
289540	4125
347193	8795
753	4411
460154	7401
148621	5231
224223	3764
180519	8704
372267	7604
54679	3279
61991	3601
143246	6926
158804	299
453486	2827
203441	4860
41427	5224
172054	2868
213061	1622
142032	4598
489091	1054
203552	6202
23573	794
480695	8519
188287	9097
44203	7661
155394	1029
230206	8600
407679	9817
240253	2548
318337	959
153428	4201
109327	5313
164399	4251
285656	9243
226124	9897
25534	7719
162906	1277
79412	5419
270377	3587
213210	1858
280392	5671
283416	5395
179589	4031
507304	9427
385454	312
249657	2949
340368	3202
61170	5969
508566	5880
212639	5785
200125	1786
459450	6324
496181	1979
455581	5887
111647	3449
450286	172
175368	9153
452973	2776
22571	5055
362817	2603
12642	9685
50120	4984
185038	4310
377896	8225
193135	7660
452760	2874
19233	1390
107194	7333
452149	1303
389679	9183
157346	8868
329761	8145
462633	6758
213114	2874
518939	2854
499871	7913
5748	6493
257204	8620
278954	6331
164403	4771
287045	4597
415338	777
88823	8885
441841	5455
360362	2379
445234	7245
19077	2883
250514	3933
88413	746
384067	6509
376029	9550
383584	4125
518518	5413
520975	2042
106254	4426
464128	9672
146935	6580
433145	2401
398487	5242
268626	2481
36645	8709
249996	5011
496787	9765
258665	5534
415977	4715
482907	1685
434984	2518
41732	8720
425033	4661
270474	1303
360114	5299
167915	8580
78192	9902
101882	8914
38901	1355
17233	1358
473024	4824
331187	1429
229521	4055
157521	8188
369369	8052
138427	3749
194989	8310
108794	984
113959	1891
325267	4676
275373	6755
373201	6353
123070	3096
222156	5918
22712	3956
186114	920
486850	7225
62941	1869
407982	4949
374477	3867
520810	7736
265431	8689
