463819	5313
33267	7251
478897	5240
206646	6101
395792	7232
253509	4397
60573	9981
245283	4159
218259	664
42289	5720
71064	2858
144885	6009
331140	3199
421659	4472
282850	463
48725	5579
214303	1698
394265	8710
217811	1274
221234	6780
16609	989
145796	2439
193189	749
363348	2325
154500	1097
445812	9301
129306	8948
25124	2851
233828	6171
96574	2519
356182	3766
108176	1533
152838	8381
470557	4812
68175	3733
324942	9483
243985	2009
409104	9200
491029	8843
276462	2557
197164	8696
177003	3570
313981	9288
320356	2221
144266	5410
430418	1647
521066	2605
213451	1421
92699	1433
29015	6806
23751	8995
486482	6033
491573	2525
180390	389
350403	2509
84395	4832
185351	1972
485833	9613
422402	4142
387670	4392
127915	3817
58486	1793
308455	562
3293	9162
485981	447
50648	5969
362099	8138
518609	8936
329514	6693
306073	6624
231617	4581
229783	7006
356590	6549
399983	5151
452072	1494
498259	4257
9464	1922
4436	1620
471952	1266
374170	853
451015	3829
204449	3416
474183	5476
456052	3298
48457	270
201989	5598
503242	6767
335404	8280
408346	1852
280170	9300
330680	8582
462323	1055
165659	4217
165257	8057
474020	3464
490320	6857
472766	1998
325954	2055
283775	2383
105959	2704
263229	251
258020	7836
388415	6187
226669	4901
190926	8878
65809	4823
183120	2854
398550	3907
11505	1336
327967	4606
139176	997
44329	6217
401665	9729
518033	7540
497798	7221
142901	6902
238121	9744
509032	3165
272819	6906
427775	3606
42068	7738
136277	6655
361868	7540
317280	3449
28931	3669
512619	8139
462809	9934
313328	117
432971	7548
229434	1504
89271	2538
400745	2510
466717	3968
59776	4913
336750	8609
210581	7028
379712	9414
56436	4237
518776	5843
379273	2822
389099	4850
456707	7729
487637	7108
384744	4641
220481	1682
497615	9205
326489	9771
156271	6154
345128	1333
149563	3913
470858	1312
336841	9205
298137	6630
351380	7934
119085	1525
298030	4822
15528	6408
518195	7112
422690	5837
108940	6329
268507	8680
384181	5699
167106	4437
440430	7895
239958	3536
18242	8695
25046	2734
334040	8407
48509	5036
8970	466
419100	6347
393778	1908
29690	7514
510377	1042
277360	8226
244700	958
26565	4431
235657	126
293337	9222
210569	5662
96067	8285
94924	8486
