170626	1697
290191	7843
414883	9795
384614	9931
188012	5209
298638	7700
430284	5594
97099	4342
464352	5031
287079	8398
201171	2797
382608	7093
16817	9913
467553	4962
383425	3231
363320	2634
305007	7004
507884	3418
400712	6701
212367	2390
156007	7164
183279	6143
346600	425
334058	9335
290727	4361
66053	5845
363312	9651
71052	993
298065	1336
234136	8999
4090	5598
390570	6643
335001	5778
156378	7895
522469	8857
471663	8020
502696	7677
286674	4170
137237	2888
18875	8393
432703	8900
194036	6384
447937	4091
169845	6384
270714	9277
42368	5296
120983	8560
145568	3776
337450	6589
233238	3905
265601	5758
499778	8861
34898	3910
214236	4161
289544	5338
504239	81
124794	2871
432845	7220
372712	1184
455161	9035
473893	6045
36686	512
278051	1566
33110	6392
282100	4881
206070	8159
432900	7000
515184	9883
237058	7600
348625	2171
287570	3587
421123	4810
125608	2373
308834	9651
312431	7929
217185	8516
204179	7901
276383	3937
118562	9282
501799	7406
342487	2337
30094	7582
21710	7312
303299	4095
448691	4214
495653	4854
423071	6956
190165	3782
270406	2748
325276	2659
521069	2691
519166	5875
336712	7549
342536	9423
416916	2735
216499	2585
356629	4466
263950	6616
397848	1323
486394	4602
156449	9381
330658	1251
481533	5143
8071	9035
283402	624
235657	410
501057	7783
207403	4466
184491	2245
219561	2794
125357	4699
219196	5439
83404	8007
216203	4723
508917	2669
63523	7033
354645	8683
87966	8602
466989	7933
183368	8778
407704	7098
523641	2192
348660	5133
444636	9711
247931	1219
278897	9203
503777	2398
406891	7853
127378	4823
220878	1446
400568	2579
42300	5124
222288	6022
174262	268
371950	1457
249301	1925
199548	4462
55378	5281
165899	909
139055	8665
111903	9197
106919	8067
160646	1994
255408	5642
372566	5458
160844	630
58260	6419
90290	3329
478607	4773
378590	6408
176260	9797
119372	5883
20408	7651
129935	5736
163988	6355
371065	9706
452540	8288
389175	8567
50667	1851
220328	4812
294786	8982
441409	318
320343	6960
500186	1572
449846	6694
455519	3095
59448	1752
247502	9466
161077	869
9998	7890
145023	5561
294490	7037
424627	6202
225707	4605
125615	4597
23088	5565
236432	2897
125412	696
171509	3403
461607	3514
116350	1959
140266	3055
443621	7636
509921	2050
109350	1134
122842	6947
299960	3194
334718	8335
332332	3311
206669	1854
469110	2594
264768	4452
143974	2490
57499	2047
406003	1603
110738	2645
401351	6667
156837	1479
461246	76
58558	554
63738	817
147975	8435
335469	2084
316978	3623
345133	8208
4851	7754
322109	6589
9858	9345
200616	8212
472351	871
468360	7389
370050	1455
366883	4483
271366	6161
163024	9313
185598	7776
449897	2783
163076	211
310356	7247
270400	7193
240438	4882
266978	156
431702	2693
175866	3969
45717	9668
475637	866
313270	3060
220135	5308
111291	2142
515063	4285
46202	6775
379387	4267
434708	3003
409747	1640
482134	2609
344170	5534
251077	7812
486133	7407
289018	9400
366678	6894
489610	8700
424518	2081
278665	3502
198489	2204
338297	5963
86954	4926
335199	8276
357368	3879
431689	3164
216018	1422
229815	907
371489	1169
73102	5823
30389	6003
515270	3557
477253	6862
25882	1216
481633	427
66999	4539
233977	8877
382043	7422
340028	8534
111525	6828
377884	6980
402564	433
447365	8491
315107	4431
249302	5602
315979	9412
395967	6244
194046	475
105425	4406
265068	7051
465352	5149
487150	8582
506704	1392
21223	3786
132539	4395
289626	1361
238063	5265
47859	3546
515364	1683
278250	3420
65453	7710
386155	5893
302942	6882
16517	856
345382	6843
185244	8139
221135	4897
338472	3317
7570	7804
377480	4453
519535	8044
179939	535
310708	4845
23601	211
443984	6547
116095	7886
64254	5247
242152	1067
464261	221
430453	9574
408573	5190
47709	6657
175895	6040
272148	9945
307018	8064
447283	5708
28998	3051
123361	3306
472900	9428
396197	287
277657	9053
366496	2990
336707	4184
305800	1007
193803	8699
106228	4293
80263	1120
286054	4353
382187	178
421739	9921
182335	6843
165190	9580
53775	7686
228653	7407
245261	6608
220119	3310
196172	4104
284912	1032
404892	9803
28246	6526
292415	5872
151768	8028
442361	8627
242532	9515
431028	1332
226244	3046
278941	4212
280316	1041
76228	9341
378312	4194
151049	8358
81523	5389
520086	3057
156619	9626
378579	6938
216198	8863
4263	3607
196214	2012
472866	1967
78126	64
403713	2584
85046	2313
82906	5442
146866	2031
172378	8399
253104	7764
226995	4558
188122	5548
486563	2921
193796	1402
157443	6759
2986	5699
122496	2959
35209	9269
32291	4245
144067	7754
523575	9692
92828	8601
352527	7613
392490	335
124624	643
441304	6423
119802	6545
320761	6582
229681	5734
397310	7474
86706	5710
79779	8959
264457	763
263356	677
124182	815
139692	9264
44260	7661
192258	8502
90098	8722
352067	3406
284059	3652
388572	6821
332216	9966
217457	9337
462594	3264
421444	7110
88359	4733
175334	2523
119412	2670
108324	2691
381689	5662
138786	2944
84531	7769
326110	2779
474720	9431
75383	8895
135104	8168
251892	4498
271734	8435
505078	5702
115518	2174
242224	2508
176435	5482
184462	2606
359433	952
277077	5761
84056	6269
417300	3020
522853	4020
319655	2993
88080	1045
498508	4867
28064	7786
271931	9900
496595	4744
179523	2186
260571	6836
203917	6704
427592	6208
167476	3271
185530	7460
94054	7775
309824	5909
393830	7330
513885	4503
130192	6342
454376	3717
499448	4864
178072	9582
95214	8341
74637	514
517151	6622
350843	3703
54077	6122
14987	9783
368163	7736
440506	372
338171	5745
241015	8996
232038	426
387406	226
80438	5565
153583	7852
421289	1886
443675	3787
13358	2593
494971	539
19341	4182
299211	6216
423018	7608
516526	2391
128337	1072
161738	6112
387199	844
266714	4207
180484	1730
504204	3926
39872	591
501056	8834
424522	7555
522332	5517
248350	7262
2386	5409
404176	1101
356043	16
50050	9900
337432	1501
166310	6746
168909	5535
146671	6174
352469	5124
377517	9262
86662	4358
408737	4605
188369	4479
475501	1306
203776	3197
110681	7337
233378	2321
449885	8203
324361	8817
182445	7633
438884	6181
127775	7668
238588	5407
284066	5964
186661	2588
495236	4957
322606	9205
119951	7084
60481	2451
334530	3516
427606	4646
328844	7752
471761	9113
137363	734
111229	6937
91429	4112
64401	3461
346711	3102
265864	4414
191239	1039
453255	681
224330	6753
336903	2693
278999	8692
337780	4320
321013	5720
161726	5464
443589	7047
196910	5917
394769	1165
418898	8635
230410	7057
407547	5645
48221	6832
380337	8647
96769	8086
90799	6645
426043	2829
503332	9092
372159	4862
482300	8319
156605	245
462738	878
267869	4444
338780	1457
185614	2333
96164	3659
483315	6242
154800	5362
130867	9036
405738	9867
289958	1379
317984	6704
351990	3832
332183	1328
213656	3846
137716	981
475888	5173
458830	3283
98662	2429
488445	2613
27189	9133
173317	6180
414933	3104
275693	3714
355830	3023
308931	6948
90328	6739
494277	1423
408358	6360
361308	6818
386496	9319
518252	5379
202020	7451
223250	9488
253801	1309
337657	9404
492252	2450
100128	5483
457219	9672
137609	8119
274873	2327
127442	3153
517097	1872
37056	2942
118111	723
121092	4616
137016	4867
49613	171
286942	3924
482505	7136
407775	3400
350235	4424
492886	5645
261036	747
116985	5738
47336	4447
158503	8115
115661	6793
504503	5096
340506	727
341623	2070
91546	8849
279933	2283
342976	120
146130	9866
236361	9508
205367	839
87139	9297
364462	2164
37749	14
482434	8560
445139	6278
522980	2687
327934	9732
1239	5887
35268	9782
322599	8694
367169	2208
189030	3901
31776	9022
462269	7706
332629	2758
224753	2707
348144	8614
344054	4286
337731	9195
39061	8954
165763	5517
416734	9185
221277	2544
218817	220
392556	9533
264723	3355
279365	1821
212332	1615
287851	8861
291020	6353
197883	2620
324247	5719
499600	9187
98314	7331
261974	5523
517567	8406
197686	3921
1393	361
263024	7241
99999	3328
341009	6722
10156	6724
332269	8349
337338	5597
170676	1240
407239	1436
241550	4468
408541	5038
10459	9883
172950	3547
108803	1793
246634	4618
341324	5552
399632	4642
52731	9007
285848	3024
188792	8337
194708	5687
385353	8276
513453	655
370242	4868
382692	7680
372381	3767
416331	8088
436327	8867
353847	5138
31728	4135
116028	8555
199237	3772
394919	830
420912	7189
252989	9228
49222	4883
163501	3566
19104	543
522450	7517
128774	1125
195026	1314
356652	5485
368780	7149
158251	985
523128	9842
363788	2797
156494	5555
182846	7802
193598	9341
137115	8757
515624	1425
290796	5885
360231	2744
502483	327
42655	5162
399597	3509
428993	9949
118775	7636
520282	3038
290316	5463
87621	4735
150818	4541
317343	3254
429739	6257
46698	5924
139893	5060
195413	5586
497311	9542
293117	5093
497763	2820
414537	7567
39458	2501
428965	8582
517727	1426
388154	7978
151410	1507
19650	4866
75228	7484
276379	734
13133	7259
97436	6427
71215	9133
476591	8230
295267	4450
357515	9275
4757	136
440091	6298
109862	2294
204859	7151
410865	6807
51398	5882
291587	3161
469032	7471
455093	9233
198925	8848
291391	3843
2137	1374
437452	57
117832	820
121729	1508
298746	4317
338653	39
127694	7195
337917	1722
149355	5887
217723	3187
86741	0
175725	5216
443049	8607
132721	2845
355176	2572
444271	4325
43956	4466
264231	4599
361293	3051
1281	2087
157496	6609
180578	9919
260860	2791
271054	2632
76052	8231
462730	8289
52748	2361
121039	3706
507518	2792
233103	3592
85864	7434
27067	4032
183631	2258
173570	5632
98377	2238
467608	1023
394266	765
138893	3430
248909	899
261624	6001
258631	5505
317496	2306
112263	4033
29784	934
173056	9177
480358	6990
487197	8217
327807	4780
494917	2212
191258	890
269907	9962
408668	5627
3282	4002
168766	7957
327063	81
361381	3624
143554	1303
326324	5789
60254	6489
308108	436
343232	5608
132678	890
175605	5495
59968	2067
121107	8987
216352	6441
257876	5627
115079	6776
461224	8094
424273	9954
216727	2723
442590	6990
275752	3097
78459	4164
300940	5736
365795	9460
434608	1371
164646	1690
394015	7412
396221	7183
441779	3905
74887	4315
219508	5906
440507	6027
350823	259
123887	3149
376163	3403
288872	7035
235688	5303
243551	4771
310982	3161
210372	7654
139490	817
113030	6280
493728	4427
490672	4711
356521	3249
353238	6517
253459	6505
60909	4519
217688	9231
155100	5084
12584	7804
452413	7225
378877	4091
31641	2310
300716	5243
186151	8763
520908	8048
368467	1963
46502	4005
324481	3411
260664	2767
424970	6995
471050	3884
20619	1778
343890	1400
156398	58
152742	9578
60573	2242
458030	1438
193291	3010
13864	1139
130399	2750
68066	1709
371539	4867
125663	5770
448012	9595
385270	4812
38683	8807
74711	2002
370603	3627
71147	1610
517550	546
343020	7122
473399	325
392904	9311
97456	537
182574	5147
72040	6163
75024	2167
402383	8230
138511	9274
72672	5890
364389	6397
349139	9124
3775	2709
72393	2857
509672	552
182294	4419
333273	3648
420819	9966
456992	5771
10830	8314
145417	2323
209781	2173
341109	2028
291613	8106
258951	5707
113926	2202
18711	1501
141244	4278
219446	2698
327449	5471
94753	2944
272730	244
239513	52
474090	3251
482093	7591
301273	4033
404661	5714
116988	3243
256655	7277
259051	7204
432511	2368
54720	1028
399963	3282
344454	1717
485712	7737
369314	9277
321772	5181
142712	7724
362699	7441
47979	9929
333679	9338
346151	4905
432997	6939
52393	3837
62466	825
367524	1483
213644	1774
84989	3653
339170	9957
341026	693
6812	767
405836	1965
506590	7784
483194	3297
398616	9685
351348	825
288716	7283
231243	3868
501483	6670
405128	2431
254510	1416
470549	4760
254856	8694
283733	2921
312289	6659
327684	5616
212689	2030
18217	234
445221	3525
344292	9069
385820	3259
325220	8779
133902	9010
172709	454
349951	3897
67218	6143
330429	8997
426752	5108
452487	8756
149213	7160
518007	3136
43056	9198
265453	7285
399176	7888
317914	8801
28343	6552
345954	5618
353841	965
371470	6231
269485	8960
97521	7810
151647	9311
442080	8464
160853	7126
362351	2585
478107	3927
22823	279
133328	209
519748	9515
344840	4412
227644	6354
52178	5325
264048	9766
306864	3230
519526	4663
110290	7240
41845	6744
257426	670
44820	9000
387365	5544
489652	2544
76668	8637
517688	6458
99224	4210
380624	630
158488	7213
499159	791
185764	3670
119360	1023
378708	2100
29951	891
434899	99
251053	8704
361003	9777
508187	6762
16939	3314
268931	9394
134137	7997
143860	6225
172859	8257
175298	6917
335374	343
125067	6619
34241	6925
472004	2625
456879	879
447548	7738
235590	127
213242	8487
107403	7212
521261	3828
163042	8279
313317	7600
220373	2190
441912	1795
218084	3563
301366	8514
114616	2414
