247568	7116
403660	2855
465949	9134
421233	8301
375311	8360
436075	487
404767	9258
84425	8727
493082	9563
373591	2657
506305	8589
475665	6640
174541	9309
208150	5299
512770	5556
123141	8044
297917	823
130233	288
266658	3140
287250	4053
115466	9356
52306	9830
364417	9775
328399	7230
284416	9146
310366	6515
12753	7734
359787	6230
428756	4318
236409	5154
354014	2437
247257	9763
279291	7274
516071	4936
3267	7234
102672	3080
126140	8696
362541	2430
4671	5272
433266	2293
153565	4968
207878	4628
305646	8404
194744	1722
118399	6217
336053	8538
300074	6781
290623	8691
144688	24
416696	3111
246918	7936
351886	5895
14492	1612
86525	6033
141257	9841
357715	1211
119247	2888
338406	7585
231427	7756
265100	5851
55446	2216
33147	9812
311285	7322
93704	7103
207976	5018
89822	5939
1963	6166
428266	5770
209285	5257
319014	7291
407659	4996
321177	5358
484623	1737
171222	8786
204179	6937
32430	9501
242370	4245
67335	8717
399	679
226630	5266
323138	2911
14428	795
239253	4714
309958	7545
463225	1368
307429	6659
22929	9340
402291	6928
81441	4768
416736	4705
379796	1626
353759	4919
176162	6394
176890	2241
129189	2363
430956	5660
338386	4831
159850	8881
77377	4476
205406	2116
460511	2460
125089	7745
417571	9332
422599	8294
378368	9034
97773	1933
442370	6191
51164	959
195658	9820
133806	614
357427	8443
73267	6748
500384	816
478804	8125
405204	8250
185662	5586
86184	5641
504487	6312
123587	6727
264923	2187
346849	440
113365	7003
267244	2463
294477	2775
61703	5189
504792	8868
6328	9398
428080	2589
408721	939
80107	5862
224437	1794
183350	8658
213516	4852
359957	7128
77551	7885
409538	6679
2589	7590
13167	344
459225	5822
268400	3759
44960	3799
23187	8549
92717	527
33464	5391
210239	1154
93090	9459
275036	5798
225147	1762
160666	1616
326983	3495
270017	8889
430803	5956
241487	982
70716	8228
16217	4513
300357	8910
501327	7034
490156	7771
32666	6569
316197	7655
240642	9851
262825	2231
463668	2078
274795	4191
333937	1591
283384	4416
174608	1370
444135	6894
260044	8609
372750	9890
519810	941
145485	6285
502675	7802
261172	8948
117818	5029
48814	4677
324913	3495
306752	8876
110743	9838
332211	9155
344989	6380
330793	1907
90307	8910
239863	6504
113578	3390
382464	4071
11023	3515
233279	1156
31621	2875
418683	1113
58312	4395
500558	8719
332194	169
116409	6600
328740	7184
509434	2576
63688	2112
421770	6389
44584	8961
352495	3044
263412	6008
69855	5916
238297	513
292978	2628
272789	7065
224576	9618
402625	711
282570	3007
481067	4856
493753	1026
418727	9709
422880	5357
450344	2646
514199	7256
481609	5490
135792	9744
373135	6644
133465	654
152423	8704
253386	19
7248	6544
148335	5468
348131	4314
68750	6673
264550	3958
298342	2997
266601	6004
33164	1290
29382	765
521855	5107
390947	1622
284239	1465
28893	8315
445840	6910
151271	5541
41783	5090
376074	5898
131911	8078
518215	3803
263414	5299
322113	2113
131999	8151
267333	6378
7442	9287
76057	2107
373851	7043
314077	2842
453661	1635
66604	7697
341724	162
173329	7234
365666	9730
179410	1533
437091	6010
14903	9960
494539	9219
143468	4552
419962	7677
291799	4844
465537	5685
124229	8756
12740	2633
343327	9257
85341	7465
96492	2765
313088	2885
368044	4836
87488	1
513974	7821
422315	3172
329701	9447
136449	1724
439885	3115
112346	5787
311679	3756
244480	4674
348267	5750
311755	4049
62319	9859
209485	674
347454	2491
187529	4768
145647	9217
242868	7858
476524	8567
459660	2826
484560	9840
226624	1680
387793	8001
496115	2771
75907	4517
24332	5995
184112	7488
399892	5757
205127	5234
209615	9604
362019	9651
162545	8522
141969	8830
495329	2416
