402284	7195
405229	194
107493	9532
425537	5365
33953	5140
236396	6424
98397	4544
426289	9135
500587	3584
302830	1540
125040	6014
247400	6304
491969	4640
148967	2365
478135	4625
335915	6129
440423	6291
193996	5639
151419	2078
404520	570
134327	2461
210386	3663
442764	5035
120582	5169
494459	3081
270187	2230
179092	8567
274159	3247
82566	8428
435668	2707
399267	6649
16195	4217
15723	2709
269976	585
520718	2280
230896	4438
295370	8219
86624	9027
221400	7113
406183	7874
296231	1757
275436	5402
147446	3054
436146	4285
301059	7239
46506	5532
29742	9960
104787	1903
31666	1087
471772	3184
292935	4430
148760	2175
1457	7088
39774	9279
380119	3334
510552	3171
134754	2558
480276	6391
427926	6761
131184	8576
374769	8049
198335	6970
137988	9135
136351	1838
129479	6228
258270	9741
63028	9874
475872	864
284146	7019
7560	2182
157108	7980
168925	9463
201386	5935
67935	1393
66163	4208
176846	1213
473583	4159
435241	4256
190801	7615
204657	2487
361547	8355
96564	6874
264233	2557
340813	4454
12765	5349
310945	164
218879	6200
121506	2485
194378	7216
202495	8276
333601	6716
519946	1558
511403	4185
158675	6414
32580	5745
508665	2607
98805	6279
132196	6865
134385	6887
277814	5828
135541	3093
36916	4412
43464	2299
286960	6927
475046	1700
316626	7701
496360	9773
474394	2103
235603	7371
461353	4334
323	1731
145169	1732
169994	5257
58771	8274
135659	2523
501079	3786
341264	5326
208031	694
255013	2184
441826	1453
76890	4714
294342	9169
506008	7285
223397	1772
502889	2032
417815	5736
122700	7722
76435	7421
484639	1797
341289	1828
453797	4421
219615	401
494066	3988
485447	4265
310294	4411
40620	2916
169689	3844
457310	7811
434399	1089
160059	5955
489494	4060
494822	5710
296696	3344
420281	3586
421812	8251
269104	2137
396127	5420
34893	4153
326031	3808
383625	9123
67389	2233
269606	7108
229170	8418
127249	1315
373810	4519
275459	3627
88807	3978
321865	3443
305191	2947
145378	6916
110520	8389
123048	756
224054	7779
345345	2862
342217	2379
356883	1952
405930	8798
447693	4380
348960	9835
91178	3487
195702	5049
121595	201
74459	185
95883	7667
359144	3991
122307	2323
329951	3047
371917	2976
399464	9015
431597	2184
41859	8759
445102	6135
219782	9339
294071	2068
32410	7037
35655	4576
128073	3521
521139	1850
296983	5071
136183	3930
164120	7044
204916	426
114731	1822
161620	6299
196246	8403
132646	5536
309679	5845
389769	3390
356226	5155
42917	3467
204714	5619
346347	4452
378271	5584
76470	1144
325823	6157
202117	6164
57194	4178
407483	7512
291246	8378
224641	1750
332615	2734
21617	7979
87546	5861
379412	6331
355891	6420
514057	2794
361636	5281
74082	7150
322086	9095
195287	2978
236824	2647
229099	3423
171635	5373
63671	5242
203276	9789
66960	1089
182297	6682
59302	688
210067	5500
418618	8628
364341	9468
247048	8330
146898	7027
106860	375
111431	6549
64783	7584
4357	8759
162509	7057
134997	1533
401315	4006
256003	6
163585	122
167903	4654
265677	2915
478406	5784
25559	9882
473315	6882
107640	9323
219823	1355
60586	964
275686	1307
147393	1625
275491	3918
290582	3817
18922	5550
101331	1372
470882	2552
318607	2580
62537	2694
435110	4257
493	3807
104968	498
39567	4165
176276	8658
17538	1882
517770	2539
213737	848
296990	757
3283	7954
357443	7654
186316	9105
378257	8462
159403	3384
117140	5958
303047	6664
320887	9954
491114	5018
119647	2899
213190	9001
130738	8586
128440	5358
426430	3042
238405	9678
8196	3789
276709	8743
318343	7376
311830	2251
63655	8711
4715	7523
13123	2335
397948	7806
128455	6182
23827	6486
341499	504
231044	8153
333905	1363
319701	4807
333412	4311
83532	391
379779	6203
339110	643
263840	5917
243504	316
229372	3722
270137	3511
22377	2408
275483	3860
411544	2369
170275	9468
464622	8628
90346	9207
307856	5936
324655	4759
98756	3591
346309	2720
26197	7172
441374	1902
161814	2837
380895	2900
43741	6346
334070	5007
451632	9332
111490	9612
106453	6069
510433	8644
401258	8822
493729	6390
457625	6515
307770	4582
263680	3826
132076	1106
220559	8756
320240	3089
512805	7088
88787	9774
312298	802
212230	2991
305128	9982
74387	4522
301026	7209
515348	6764
473251	9740
151380	4029
373640	5751
275749	4057
132926	6160
40340	2666
151900	2781
400268	4970
96025	7273
376713	6959
457081	9793
519356	1939
326030	3113
515170	5916
453762	3069
424879	1059
452552	4979
188782	264
415009	7815
228400	1934
135969	4009
488714	8119
320895	5513
229600	8194
457354	8510
283893	6872
87607	699
302400	4477
203217	4095
330452	5417
447721	3920
217540	544
25999	4290
313348	2988
6871	613
511870	1667
187764	6221
200060	2349
462033	3278
512103	9993
144230	7550
233934	3046
495103	620
290724	8122
198604	2019
468207	3665
307464	3916
278558	9299
265819	7169
339443	4871
497247	7618
337981	6416
203194	5857
244088	1060
500655	5838
206183	8077
156392	853
346588	8736
54733	1375
174570	4938
484780	2938
179329	4522
502753	2719
480121	900
148565	3453
347521	1555
419730	8252
440704	3957
459987	887
329183	9560
430375	1541
74781	3611
386563	9530
357052	9606
147843	2966
201750	6481
384758	9714
307879	7111
