214470	4258
170242	9462
393977	4968
517006	5915
281873	3006
193961	5622
455437	539
66826	2749
9871	9669
256939	5449
173217	4949
212875	8099
344208	1749
211079	5473
271842	5071
402364	2245
328200	9181
408399	514
443701	1322
413796	7784
392799	8732
228525	327
215362	9101
336634	5739
284954	1149
298561	6906
422945	3042
273024	2533
346063	2731
224418	6712
295510	5216
343699	1842
149749	8974
419057	493
269984	3832
413586	9541
229630	3783
426664	3972
320335	583
137106	3292
405833	7020
389846	3504
193521	4490
180478	3846
511146	9458
330945	6472
399191	7001
88089	6924
224630	9807
335615	7504
196562	7837
185899	1555
171700	3363
87311	685
162910	6653
169265	8265
311017	4811
478811	9513
476973	570
415329	2070
402375	3643
77613	957
217158	1347
405705	7504
304368	2377
57673	6700
395099	4164
93356	5948
179203	7584
352075	9936
205713	7913
299145	195
135829	376
481131	6922
222786	91
363132	51
112456	2538
303462	2104
186830	6436
177534	4402
256081	3813
235528	9768
156201	1683
372073	9506
202462	2442
288942	2321
435393	4412
81318	1992
298647	5754
506153	8249
239956	7359
421528	6595
508712	675
131417	483
214897	2676
348176	7735
111476	3291
209820	9668
412940	8629
19874	6139
201012	1910
285985	8218
51289	7000
46018	8759
13493	2973
34926	6176
192109	6718
516943	9641
307814	4476
57006	9071
106334	4465
10221	6969
222117	6988
406199	3629
302606	5140
509859	4323
451893	8588
200749	671
288955	7957
79743	5211
177688	1597
177052	1701
317339	3786
236855	9138
330982	9176
44984	7861
68913	706
306446	2360
359378	2677
472618	9098
114938	6189
40898	5973
368466	7705
454501	8086
58688	4030
419695	1546
22625	2390
344909	5185
213415	84
392042	1544
378983	8298
322180	7324
402774	8179
135293	8327
135383	5302
477216	6562
165357	9262
520871	1550
127872	2373
160632	351
149736	5117
223164	2475
458463	9243
327993	9752
67525	1833
177521	1089
467112	7935
100472	7538
101158	8682
250025	8826
523211	8356
141284	4620
267154	357
380591	1409
483581	5681
242030	9859
512668	672
232293	6568
208020	55
432115	6927
489573	4210
517692	1267
317938	7503
313549	3205
11249	2554
214161	2729
443825	8735
274183	8555
365966	1258
367844	6280
325830	5112
401382	6863
14179	6520
501400	1430
495808	1067
58001	6231
276514	5713
440426	962
441335	2020
284498	5702
388473	9454
48915	3201
320773	7333
517623	8964
36283	2966
235078	9910
482024	1596
495527	644
259514	1115
29380	1194
457560	5891
18947	8962
294398	6501
313772	9185
261293	9376
225474	5544
246547	7650
303436	5005
437761	8465
358012	1489
187973	7888
95523	3228
495570	2251
2166	9628
322002	4157
306708	9083
154043	9302
29107	7541
3396	2903
288128	3403
11233	6589
127415	3990
267746	4422
256238	472
331359	4283
412815	2740
435053	217
442797	1422
168362	7293
317076	2055
5412	8055
216595	5704
74901	7492
171514	3753
189658	4230
441522	8566
144768	8536
116751	3122
314592	7976
303994	1877
114788	1803
477791	8475
428766	9772
57138	8668
492406	6737
371074	4595
238953	9407
212264	3710
217733	2284
486060	3796
407351	3551
111642	9883
426039	2243
414361	1768
304940	5969
310667	1121
116399	9143
132866	151
437106	1593
516782	1138
259110	3734
46559	555
139043	5113
280008	3628
522485	3411
241561	6814
137953	643
81511	5661
192814	7674
273544	7296
5274	9356
359065	5038
200218	8316
365553	2141
450923	7107
218965	5915
314259	2332
220704	3647
140406	60
34742	5517
176118	1205
156364	6619
310720	6608
22510	6731
122792	6454
164237	7939
376711	3109
422869	1167
400103	7859
390989	6101
469840	6987
398078	4044
151488	9463
60694	1300
422950	1063
245240	8732
133725	5094
451159	9977
231761	1797
437354	6369
239041	1985
42418	2701
417575	3300
263087	3336
207909	1074
430450	2958
195250	8335
272446	3530
11545	2023
9330	4531
217446	2129
441737	6829
308404	3223
254962	690
417562	2476
466965	7098
276454	6152
413490	5991
118034	66
242944	6865
476246	2122
250154	7371
18777	7321
390567	7130
407757	5340
392221	5687
78443	343
6539	390
319492	5552
132102	6807
236216	2364
244640	9187
215233	1073
452530	3395
497086	6723
4461	2444
518210	4329
320672	7781
413817	512
182283	605
93876	9007
406576	8794
23433	1781
199927	5714
373162	8040
496492	9844
211937	777
77424	5762
137732	3092
483707	6232
502239	9976
215947	6471
56305	59
143902	6419
194039	3135
340338	5458
209971	3987
516212	6357
43246	4214
237426	9714
55769	3727
262463	9035
425395	8348
292602	4194
130656	2425
445881	3685
332180	2629
261150	2599
523169	9670
299859	8260
185912	5347
304306	9277
359333	6951
123706	9763
18182	6330
112936	4717
372511	2048
376331	3410
288857	4518
355062	7985
32832	9876
502012	8120
314225	1430
430508	9073
224158	1038
230644	7908
415001	2036
325687	5637
166613	7792
235083	3431
268867	397
334875	2316
355506	4188
303987	5545
494762	6309
339788	9777
197138	6403
114228	2797
296714	7887
282420	1149
146716	7538
25413	5792
219270	2240
161825	8759
485689	8452
408294	6572
326382	4419
265852	9914
336728	5461
488901	7437
217147	393
57031	8552
484357	5955
377915	7024
441801	2593
218146	7237
239214	2133
243585	81
482917	973
435096	5763
84885	3528
22441	2665
179103	6716
44288	8662
138739	2449
395958	6478
484217	7855
22042	8939
39262	2949
187423	6615
67927	1256
498477	3551
214947	4006
312497	1898
366337	2154
299764	3150
95760	6716
24966	3691
81702	2099
18766	8360
23349	9326
161338	9754
199499	3015
199309	8068
35342	7405
198305	1815
466895	1962
431070	679
521951	9933
271790	637
299460	2718
505277	447
425821	2811
453220	5796
414798	6763
310921	5544
168680	7839
393319	7002
68848	3949
387980	1325
303236	6546
334477	177
322830	2680
430590	9709
403556	6995
520925	7228
412930	3231
311212	4490
309419	6167
199501	5707
130914	2350
355988	6856
369954	2046
166853	3287
495023	9688
105964	5666
463825	999
150128	1391
268664	2584
225075	4726
454097	7037
73631	7646
157446	2043
147380	2722
257136	2587
191436	8258
19143	9494
225405	2322
205318	4227
322871	8963
241065	6269
207480	5699
464023	2939
464478	6228
328966	4368
496020	8743
213698	7643
330623	1175
434484	4954
509252	9089
436253	5686
494176	7834
5123	6190
168869	4863
226357	1187
490734	3560
7106	2540
259103	3850
230271	7978
59858	4689
110493	6808
216285	3616
195743	1574
61915	5025
99212	2273
488675	5013
417247	7270
433345	1173
18732	7318
523607	8981
48926	321
509082	6655
