151388	4671
436436	6115
110831	207
411881	3711
74575	8670
457595	6842
217614	9449
135901	5136
359889	5879
368205	4328
60112	2186
216957	2351
271701	7247
386537	7425
486593	8700
448383	5141
74532	2009
362358	2285
410576	8044
173490	9702
385500	7401
235820	4121
141287	2183
60673	2998
251659	8687
296104	5602
2517	9539
156193	5635
270661	4603
147	63
503941	4040
368587	9482
451161	7834
317213	6955
219591	7547
183586	8236
136160	477
124078	4221
37019	7472
119210	721
485861	1318
346165	5390
21802	6508
304980	4274
284189	6212
43381	4889
62598	3952
296590	4013
446335	7077
69474	1659
504589	2782
38534	9636
278369	6186
178003	791
450486	6995
66810	2356
279944	1058
257214	5474
296259	3587
32593	4846
387688	1937
472492	5528
348919	686
418168	8745
515025	1704
345235	9011
429454	8674
367858	2358
123557	442
390492	9150
228302	2805
506087	730
105186	8536
465564	7463
448759	4384
505969	2480
229524	6855
248812	6438
405834	4958
480134	3743
181338	9263
93384	2180
12906	1255
189296	4924
206967	2593
313826	7254
57121	3783
19035	8180
159724	5217
91114	792
366630	836
6511	9350
41187	9232
337070	3079
334704	8735
274957	2644
337350	7978
130495	3976
119208	495
17871	1644
515509	7172
450764	8094
222424	1334
224429	5059
460639	4672
483005	7706
155937	3140
8770	4537
383222	8965
298277	881
57496	1126
495126	1498
228821	2482
83270	6207
5967	6062
164420	6414
484361	7270
511354	5067
297579	2077
100706	3999
248035	6137
188293	1577
42773	8984
333350	1401
299539	8142
112601	5659
34809	142
451086	6086
252796	4287
349407	4542
337736	957
259985	5917
334644	4803
202429	1597
92794	1684
98265	9094
341916	35
510085	9894
191170	5243
169955	1687
244295	7752
295955	2256
18623	2061
159344	2841
379078	7954
372344	9420
497873	263
451341	519
382768	7752
177376	4075
83834	102
312923	2076
436475	1367
483718	4805
319929	2739
27773	5315
255859	1381
53069	6240
296070	5414
459809	2611
44048	1277
354131	2308
110723	7348
268084	7445
192004	9505
471476	5366
268947	1537
64159	9278
283637	3492
293693	4447
162558	8565
73104	8361
48083	1209
224480	3208
328642	2900
63403	4206
342472	5805
176525	9856
93686	6532
137740	9481
227722	3420
122123	9031
514682	3305
466939	6473
210273	6816
164872	707
468516	3045
274170	4564
379321	2747
385749	8397
493215	7281
73180	5285
487460	3209
122312	761
2730	4491
138293	5617
361823	4409
233066	9841
285097	253
29888	8998
218164	2825
429184	996
319961	9689
230337	8659
365786	3602
276465	8813
131692	1972
255639	884
150802	9161
199561	9908
391003	7245
86258	6819
398930	6841
188570	2923
382103	278
348943	411
64524	6715
523724	2659
317045	3294
438221	993
166766	881
458075	6794
416895	5409
134620	5131
361908	1652
246638	7908
356636	7231
82557	8099
3301	1947
40445	6851
232322	7324
75119	3037
81876	9188
45420	1116
239561	2231
310629	9296
422777	1514
219300	8356
102183	245
497253	6121
215359	1122
406763	7808
286894	579
112738	8562
209750	9466
517154	995
79785	4685
418666	121
426257	1723
300317	544
434974	8981
470856	2146
399445	1719
287343	3460
478885	1367
62933	2266
92682	3552
416352	2226
79076	5519
214593	3523
79781	9887
384573	8568
192287	1096
200981	3214
450411	724
182962	8315
356270	9094
446786	9183
271741	5211
288385	4846
325106	351
431795	2959
363778	9164
375972	2643
266630	4686
325518	6491
266227	5598
200765	7679
416596	8879
6928	1368
422347	765
106821	9418
209213	343
511518	2399
430081	7849
367444	6393
7569	3559
