337311	2607
271557	5010
214170	2479
68737	8422
394848	1575
319802	4491
219320	9077
334403	3704
356827	4312
479719	4314
5356	5717
222930	8668
403642	6107
308860	5125
184392	7759
135172	8289
172672	3855
309081	7409
62452	8822
162094	2156
471586	2358
279653	9979
165510	2534
264656	5974
440264	7600
37007	7017
204283	1132
7619	1111
12867	9979
144108	7429
443037	599
506283	2301
308043	7175
169261	4152
335892	8049
3904	9459
142947	3391
505914	8950
466563	9843
238639	1283
128436	2731
210568	2535
456294	1591
65765	3596
373242	1505
346140	3586
103409	2987
442472	5855
29767	6265
438477	3595
70647	5993
361781	2896
19303	1515
251506	385
339691	3709
284463	5786
465878	4814
307716	1124
64425	8128
207562	8582
307250	8395
392290	2144
345360	85
320377	8933
498328	9245
518572	7722
325799	6847
225625	6788
272498	9695
519	8783
456646	8446
110558	624
57343	7885
490326	7192
510022	2698
436449	5201
522593	8577
230408	2807
153	5537
432491	9230
154821	7434
250368	3282
497939	7111
261538	9988
297821	3698
148005	3165
332111	8180
318957	859
317441	468
445943	5576
3027	9262
260701	6423
296863	3365
122234	6357
87806	4144
431616	2795
430287	3183
276564	9964
511326	7526
149093	9332
323941	1156
82731	2645
18097	2472
282705	9842
335167	6471
401235	5219
321512	2389
73213	7088
481018	2231
308454	5500
45877	7066
361969	165
333582	1577
399474	2164
452895	5761
8102	9959
243856	8350
12657	1827
497990	8423
403639	1747
282964	511
287466	4779
472699	9200
173808	342
120408	7460
411216	7673
45500	373
432459	8522
122887	1895
457817	7998
283047	5459
2694	7577
380577	2566
182433	3146
114980	8727
135415	1506
330588	2762
519516	1488
402204	3430
341708	4001
387653	2753
200175	9894
137742	3567
44731	8050
519066	7939
190103	1095
130421	4213
245147	2014
69756	1180
179195	820
77425	745
318665	5344
411700	5168
93685	2847
406902	1149
29664	1575
345707	1828
141873	2046
472340	901
236927	3384
410334	8165
397909	8118
136778	438
42595	8836
508294	6414
2695	1916
148849	505
269919	1143
344686	3013
61522	2279
467612	3669
192679	8720
523863	1637
49283	3787
259554	6430
448610	884
300418	8292
163311	2686
113299	11
466776	7487
510641	9659
408156	2618
209216	948
125224	2887
239125	7109
78142	3290
304632	8446
223278	2592
364615	2374
22209	8928
235129	3140
345343	9756
212225	7206
276379	700
36579	1827
184724	5164
376927	9655
260079	230
500290	6458
461058	3862
122991	4121
328254	2038
400943	6024
309994	3959
157935	3687
351282	6911
240946	433
375096	5361
454031	1399
300722	4431
439646	6341
488526	1704
463518	1770
43637	9562
177889	7999
494375	4533
497866	5127
281501	2332
427014	474
415265	9176
15272	8324
490711	4505
42948	1224
217583	4957
33365	7348
