89432	3161
205181	5355
71432	1475
504793	1138
113792	8070
367715	4308
332453	3452
518510	1641
247497	214
335176	9797
266757	4040
403070	686
488178	6819
173692	7710
469701	6522
410269	7892
333551	4159
54378	6121
457365	6065
189053	6803
325177	9386
505254	1622
35639	3620
19359	1198
263642	871
136805	1950
394624	510
352157	9485
448647	2897
347780	7932
38780	2060
256052	3875
188345	5194
65328	5107
323085	7008
371691	180
23784	1462
70321	6030
178001	9426
333550	4727
121637	4942
486915	8617
377442	917
86358	8001
397680	1877
23587	4249
313237	6173
474893	1651
135092	9588
135344	4703
478739	7194
401662	85
474536	641
306738	8300
65867	3155
472537	5396
277574	9110
5417	1550
281775	9838
501083	5608
466317	5329
482570	4784
381765	851
252621	2199
8321	2596
359230	9105
192233	9739
352582	6948
9232	2763
85249	4115
212891	5393
277175	9477
94488	5550
240630	8100
174522	7369
524050	202
122192	6493
504775	371
10377	2768
393435	7979
349228	8223
79814	688
108742	1559
513179	7952
35613	1973
214243	2999
477367	4337
305715	2922
223193	1883
216465	3810
400961	4720
346264	576
497313	1423
168732	7243
135923	28
10486	3858
395103	7585
336199	1326
124826	3268
100087	3778
133363	3635
409962	1747
128115	1139
106436	8881
357972	5071
488578	1804
68598	7118
491366	6172
69740	5827
205710	3126
459402	4863
326767	8881
259829	4607
495457	1050
186075	7802
259162	9016
466465	1950
76402	1792
194709	1699
217834	2032
89417	7504
131484	9728
212752	2818
93647	2179
299142	1552
442652	8712
473675	7174
291238	1722
24237	7441
96931	6138
98644	1814
121854	6202
244029	8404
28437	2061
254778	6323
97132	8466
470394	4968
33889	7482
18425	6931
24235	9016
154922	6373
368763	7100
8671	6139
396576	4045
454744	3154
510756	6443
505139	9337
199733	2721
456868	1569
147874	9899
410303	3358
315054	8745
273696	9492
411776	8777
430684	8687
38181	3819
104261	1292
102951	9301
462087	3635
116331	2823
361465	5214
299687	4770
15588	8308
516032	4723
297223	1346
423934	7623
335992	747
201066	804
130341	1155
161320	996
480049	7430
375529	9064
73240	7767
40912	2659
512908	9819
146319	4951
395479	7278
135430	9631
258227	1685
311745	6304
259790	9034
364183	1232
177514	1694
42526	449
191143	7161
235336	8888
477023	7207
44687	6131
114234	2141
502204	9054
297649	8223
157748	24
326068	6849
486176	7829
121480	6141
352396	8796
233255	1706
393972	3053
299301	6931
469478	1855
103076	8059
249825	5037
488270	5963
65731	6716
10452	7994
158767	8237
438848	398
61373	3756
91513	7668
227550	4985
131735	1051
506504	5998
71117	3453
223489	3240
436866	2440
94049	7008
206614	3918
469545	781
29568	559
367502	3460
91279	668
239256	3826
221295	1006
431367	8748
328315	3938
174077	4198
127944	937
355798	5902
125885	6447
382392	6017
220540	662
439247	3011
156086	6978
400649	6351
140644	6887
498047	9670
254317	107
418277	6411
366126	8049
180746	2141
79810	5967
335266	3988
497298	6351
279599	3871
97186	6063
17459	3193
98755	8298
177435	461
905	7854
112734	9349
269832	7363
294077	2098
96121	1422
477105	5728
429092	467
432736	7575
333631	1201
11868	9690
18181	3902
16975	5527
264719	5982
431986	407
470395	4461
522987	2207
206598	7399
344414	8209
253717	8986
47347	9906
10396	4324
430963	3603
45441	6166
129619	9827
457083	848
514168	9181
14295	717
209843	3626
434622	2530
430351	526
463942	721
180661	3389
447431	542
349818	3350
499397	9565
357521	6804
327387	9342
370155	6459
109386	2166
351841	4389
226360	7378
74792	6795
364898	7376
428701	5425
117989	4155
442370	3887
457904	5294
451478	8677
134855	9196
359063	9772
146252	2118
265769	1747
394660	3806
60788	6171
324701	5606
443327	72
443848	6155
511718	2746
197634	3613
85993	1118
515665	6112
27254	8732
410169	3821
452039	1806
347229	257
141511	5459
84343	3385
523147	8448
501298	9574
15366	8843
297613	351
113927	4978
319325	4573
458333	4980
469387	5708
269515	884
319534	8510
507794	445
322251	3080
388535	5791
226603	5546
523816	2807
315777	5104
132836	1686
38532	5152
484924	5321
37398	3324
180534	8540
219458	4560
113269	4509
106836	256
401462	3219
343293	5514
15706	3972
237611	6118
443119	399
279012	6142
137479	2036
425480	9612
523172	5134
247337	9582
320017	5338
496484	3160
229611	9340
481917	1618
179663	4695
150025	9568
288117	3338
260657	9059
233086	993
30424	5776
60734	3960
123949	9784
172426	784
258217	1211
366050	7548
64746	426
191960	7815
154058	9276
4453	7404
392859	6030
424806	1194
402571	6663
318168	6381
448124	7287
127493	241
463241	4257
46760	6767
118245	7244
260358	4918
277867	1583
121531	5752
44817	2580
123227	8565
213202	2927
184900	9454
140550	7252
38988	8559
416008	5239
43144	5635
433822	3888
11238	2037
483113	6193
93667	1025
494751	5646
109021	9077
