307014	4444
437181	9909
311142	3217
16262	5102
63869	4780
195438	803
103881	609
450049	5509
460597	392
42208	6325
28954	1927
222018	2358
504076	8163
130373	9813
276520	7483
110044	6227
29973	8781
106706	7919
272645	823
187675	1262
85585	847
5565	7991
115520	2011
332327	5117
205215	9587
244100	4997
92460	7957
233690	1494
70881	5510
377158	5501
119599	3307
260698	3584
302925	2075
474863	6672
269699	7515
245257	9560
453985	2888
439783	4712
295032	8061
138565	4486
386647	8434
329568	7106
69536	7155
383380	9099
74905	3486
505043	4737
518573	9835
59625	4340
198316	8043
423523	72
197710	7025
67002	4799
411339	9200
436959	1422
79648	83
54054	7571
499132	1885
7523	5460
182214	8259
243708	3084
278122	901
375375	2144
311235	613
242579	6744
121599	5175
229334	1528
408712	5693
460896	1114
81675	6177
255585	3818
265502	6510
375690	4116
294309	239
453045	48
269926	3682
286992	4784
316157	8360
188593	7712
187308	6710
477567	3049
74984	9412
269573	1313
468191	902
114510	9821
404117	1852
407896	1895
365781	8282
432108	3745
508159	7741
259390	993
267935	1217
201343	8257
35975	1208
185091	1324
29935	9482
518667	5080
463156	5820
452154	4749
313012	7048
242048	6029
521201	9176
125056	9070
405710	6284
303857	8479
52332	2215
45232	3315
488643	761
478856	2798
356971	9937
228742	2019
266945	7508
37604	7161
322343	273
197535	4205
507196	659
93615	3300
405901	1893
203156	4726
63743	7868
94209	9681
428527	7939
369875	5331
504649	7205
425326	5552
31143	4000
239542	5537
67553	2632
461555	5949
196070	5230
201602	1978
164196	2350
501285	3540
92451	8365
230997	8834
165933	9337
219133	944
513038	1358
3410	8614
513061	7584
455930	6111
350295	6738
326160	1828
516057	8462
309890	8452
213146	9300
388179	6440
320765	4940
124267	5902
107269	5066
179201	191
3017	9139
190148	49
365734	3970
145223	2452
98555	3919
354483	2900
287213	3575
121115	5037
393345	2160
460392	4490
294003	2751
258666	1115
404523	5210
127375	4269
488980	2569
383119	5487
221670	8996
95040	8802
395508	426
234932	188
352701	1021
48769	7371
181823	859
344854	1735
205296	6017
133593	7627
54049	7533
268341	3445
407878	7349
417898	8259
337887	7200
287053	6249
309592	3633
150121	6192
