72979	9155
149245	6950
251959	2483
446747	1530
223184	8592
128455	2600
84695	1744
142743	8892
367911	2853
493406	8305
246095	2462
499656	4505
20664	8034
462511	3862
248695	9826
268510	5785
171908	2928
47942	4441
65116	9652
465862	1256
523351	5231
238368	1349
295967	357
17244	9278
306804	5330
181795	4097
394956	6266
8196	7719
287079	4142
152442	7111
86921	1441
286646	9159
376625	7887
49029	1488
291093	4732
448819	5011
365403	7197
504240	1093
397318	8317
18646	2208
357794	6916
468609	3625
512733	9867
110449	1942
323014	6270
100265	3904
37765	374
233366	2100
257657	9095
490501	3890
225852	5191
449666	6969
28343	2059
97049	5374
193703	7525
162909	449
1011	3097
24144	1103
333699	9333
454860	5905
52199	8724
237347	3975
398512	2558
164334	3568
445574	4988
266099	7372
486772	8056
433615	8865
440806	2415
446849	4918
443935	4331
424150	5055
27971	2323
431143	5400
417397	2099
296290	2448
438987	1102
156969	424
372874	1204
130865	3327
60835	2372
244282	577
131881	9436
237487	2573
175707	5750
30821	6870
200466	2966
362702	590
142951	1936
18033	660
350597	3628
266992	7526
68460	3312
250369	2539
309789	3981
123810	6539
248716	3455
386765	2419
411381	1689
305014	1202
405421	8118
424986	3426
475122	9187
477103	1566
351945	4089
346833	5426
401144	7002
387007	5085
511416	7096
399632	1360
24043	7023
338941	3642
472379	7650
326272	6814
173060	5243
82775	3465
137811	9430
285229	8222
43960	8104
180352	4461
492941	4990
447408	2230
273066	1474
86351	9671
375958	4966
517336	5462
19379	3165
40706	8964
405335	239
385083	4483
298433	3991
286261	1445
144250	9348
523508	4234
98019	7141
160514	3751
410878	6994
183633	9960
225159	2183
516017	9236
392360	7736
61208	3083
515810	638
434299	3440
81052	2065
296033	6325
516467	3715
418747	7365
359722	2920
502532	9152
374942	8256
463813	5988
50114	1860
71261	7568
175568	4067
490631	524
114892	6452
76889	5644
489416	3228
272241	450
499641	2572
397184	7243
182638	5701
49897	8316
73119	9173
128985	810
194194	2635
81165	5374
142985	7907
228430	1879
469362	5158
390654	6812
9054	7584
499995	2986
269205	6255
309909	590
453979	6749
89811	568
513216	2440
448496	2991
84943	2055
139597	5320
124085	7897
187244	7068
412008	8758
485704	8161
253599	6519
223066	2135
380064	7384
47530	7167
235064	2551
417995	8928
323507	2136
56893	8367
285696	7041
42387	3307
201316	2880
173010	8892
132441	1314
390513	9351
504649	4643
385028	3702
399993	7745
89746	6825
447312	665
55119	2805
99884	1264
262178	4730
251106	7016
141774	870
423201	6577
8711	6587
502291	6746
62329	8015
229828	7389
249164	6396
348083	7661
295453	2012
428770	1559
374483	2746
447147	8138
59264	3599
297783	8483
26069	1485
19336	6439
196610	2161
351467	5579
382450	8239
494698	1206
394593	9511
75711	7030
85009	4146
332940	2758
80179	7900
214645	5304
523465	3061
451493	2285
264207	424
441097	977
399760	9428
336316	2799
95874	203
504107	5467
37218	1737
141386	2431
298905	6867
459968	6391
260277	1964
332786	3024
493391	6625
106559	3901
149652	7131
