342328	2088
233521	8456
113750	4999
10712	936
183421	734
177571	2444
371366	7401
490670	6836
464399	8554
57669	7149
5317	1170
486078	8030
201753	7899
491055	2786
279276	8424
224254	3113
398522	7714
433675	980
100581	9109
108299	2322
394873	6251
319573	1330
398483	4865
14524	5280
60379	6807
376654	9069
19173	8045
334151	9558
130734	2081
101151	9998
443488	8447
411892	961
404200	3763
300913	111
386162	7202
1629	7158
98259	5142
213092	9909
394489	8621
510206	7512
325551	4688
48640	5771
23729	688
400832	1386
229049	154
84205	6357
142511	8234
85260	1971
346330	3627
477701	190
184767	3691
46688	6396
209598	9633
512975	7797
138258	5026
369268	4730
161583	4469
438318	7603
396426	6826
206028	5365
106446	7542
87137	2684
396589	7333
492284	8980
117194	5752
416702	7262
203038	1217
151424	3903
143280	858
454571	9608
25055	9679
164026	4252
157479	6764
165113	7916
115170	3639
288278	7522
350434	1214
123354	6119
228431	5931
277554	901
261693	9966
245866	1468
159151	4735
169290	9486
421171	8183
273821	9015
506831	5497
233507	8983
425114	7302
321841	4681
436911	6896
141730	5091
50017	7702
491114	5706
15035	9889
375549	5282
376170	9899
324005	3715
58893	5777
218817	7665
160794	784
247890	6429
228798	4859
208443	4803
483908	2975
307346	3008
120630	8104
270586	2271
273425	5852
144772	6057
483978	3043
206614	1193
278702	7367
69593	7284
186558	8682
187107	5263
136525	6734
356510	5370
238399	7127
51161	7142
38147	1016
181418	6354
100387	7980
117016	8644
287539	2380
199005	2353
70334	9768
39970	8805
7893	4787
428433	117
64273	8567
19678	567
122245	8920
230604	4560
148785	17
375918	8341
204427	1257
430897	6632
327172	3811
454798	7894
29465	2166
138226	5075
502043	8313
79892	804
77603	8241
369897	5304
222660	539
512350	7531
149469	6431
255517	9118
158234	163
146854	5585
352935	1776
4134	9561
506227	1834
162566	4002
520895	420
50146	2239
427288	5536
442185	1998
510432	4003
397948	1412
453452	9079
357815	1427
442926	4998
61847	9383
36313	5534
364944	4475
392160	2942
492993	6590
135731	93
449631	3733
191866	1780
36307	1477
276364	1608
435992	4010
249528	9852
71297	562
360211	9023
267186	3572
74535	5091
235530	5583
264634	6983
258345	1358
201296	3634
396062	455
429707	4921
171989	418
138828	505
179419	3283
330461	2916
523036	2610
45190	6841
441663	1910
46327	8152
17634	7010
232617	5299
417858	4112
20161	5169
287753	956
138242	5881
429076	435
359804	5605
139734	358
214369	3575
366066	1663
105152	5991
138362	7644
262886	6474
236486	8572
396588	1857
216511	2489
469138	8092
165447	9309
412704	3359
312329	472
3082	1641
494915	90
188762	9595
118044	3343
504028	1703
480151	1234
459178	2160
211441	3437
491147	7360
212742	8743
511971	862
470626	5740
215549	7310
461674	5556
169845	224
308970	826
402558	670
55332	8595
348503	211
393477	1309
149378	9496
115502	5671
239526	6922
481978	4975
393957	7440
478989	7058
305919	6333
267855	2166
363089	337
87614	4085
349486	2960
7093	3578
322142	9024
415093	6599
104078	281
246377	6199
439552	3871
255478	9708
239842	9525
319591	705
163313	3397
510768	7411
312199	7083
287422	6992
402151	5587
123664	5501
356447	1020
81261	87
129528	6653
55543	797
69158	942
313777	2937
61785	5940
343864	8158
119447	46
367402	4872
131390	2526
29214	3564
372762	4473
372554	5765
236510	7667
507010	1770
138829	3918
346896	630
409194	5326
425774	8909
222150	6947
150525	1704
247511	1314
374247	359
500505	7051
102698	4457
140188	1043
225825	3485
260179	3680
173801	1851
186607	3921
221974	5809
106328	6964
109554	1777
338900	7661
75049	7277
220711	9003
147311	2783
289106	4702
496517	7957
349118	6264
434636	3844
129738	5193
216949	3625
365723	4534
73955	8446
263086	7850
301300	6643
494402	2333
130055	7010
97206	1996
222035	9381
476149	2116
72715	8995
253872	1129
338815	967
516146	8957
284761	3814
360986	1467
363787	9524
461917	978
368872	6895
325348	4748
478317	8781
141266	2482
63840	1980
260182	7137
259935	7711
130692	4480
35889	7098
798	5040
48716	9297
39955	4651
268117	6485
84185	5320
29474	4785
72490	8493
255077	2911
518107	5478
220987	8544
64975	891
135364	7789
161433	8261
402152	4935
265269	6277
484249	296
294221	2548
250495	883
145642	7020
485253	2013
503180	7339
152928	120
393226	4026
137232	1310
351837	6110
247609	9686
213689	1198
309992	2581
318440	2063
440690	7124
487411	2803
222265	7983
235470	5213
299738	9971
333346	6000
81497	2001
261121	3595
516317	5899
443644	84
321579	4609
121295	6097
395582	8845
222868	6559
69459	4760
135448	6072
10651	7431
254809	7688
244854	6711
118017	9921
256791	9792
134545	3901
75756	4954
256632	4965
286615	412
140302	5775
480428	3380
182316	2693
102059	1913
101731	1779
48533	4803
508237	3394
189451	8774
278328	602
40972	6005
194072	9296
154886	267
520915	5966
155557	4825
357193	9883
263289	497
418255	6879
503003	5544
510073	6955
264178	1421
190035	4061
82372	3567
142829	715
205062	754
164619	4784
20406	1971
354558	261
356870	2427
420638	9921
261598	1432
140462	3171
119807	1422
311491	2716
463409	3745
127378	4186
101469	5445
379433	5184
93798	8428
186761	4160
188834	9926
269988	1082
44198	6923
345893	4916
418662	1738
305599	6115
502304	9067
31925	759
306241	1752
137043	3380
474651	3720
273208	6584
251198	5893
433754	252
504029	4940
111792	4873
405866	4922
286094	6769
410419	1161
441194	8440
247034	6997
491672	8460
352770	3431
209204	6992
149675	4298
128518	7408
429615	6815
112069	4631
61523	5727
516124	9271
320935	6712
48882	6897
491983	9374
7443	1794
368150	7385
269297	9774
1697	7128
192198	6780
349569	5872
163290	3720
287773	1928
141325	1109
501868	5652
260588	3025
119283	2924
481553	7368
114821	8608
523985	6411
75104	1354
369091	2507
377113	1404
326482	391
460585	1758
148713	4672
443338	4350
331311	8681
38153	2379
84637	8691
108711	2023
326438	3327
256406	1127
468829	3770
107441	9609
188259	5955
47939	9837
354891	9578
160607	222
46552	8882
442994	1161
461813	6369
484539	5946
198674	8873
349367	8699
372105	9373
160112	9800
443424	432
455461	6532
481733	575
86995	1888
420035	9663
485099	9369
442361	8178
93131	1717
107817	161
207526	5801
331721	4725
9016	1375
364185	7438
362449	2580
382909	9929
364441	4240
368005	1308
168794	8056
348242	1780
342654	3762
305109	6297
311870	5599
437730	9076
354955	9210
152181	4074
82709	2853
139508	6397
465554	2320
345025	5566
523569	2438
327695	8880
350118	4071
501569	3355
489904	343
343672	5327
175766	7560
417968	6586
282340	4571
468095	5831
446648	9053
93661	2156
71954	4418
112987	4817
456954	2565
99093	4604
473224	3175
208456	249
53614	8463
19220	2541
348111	7438
132179	4055
175271	6035
146383	4609
18653	6590
521076	3442
235033	6027
403343	5439
250443	2720
100114	1699
481938	7717
