467290	3952
68957	2362
299057	8516
109056	3093
411885	5795
178781	4633
445108	892
244686	7131
249436	6320
231856	603
259313	4067
52434	5648
151294	7281
189568	2347
95450	5158
22267	2008
396273	6094
161042	2231
471593	540
423111	9227
173493	5768
457372	7134
238421	1167
62910	2834
116639	7372
7926	7259
387992	6637
93858	90
234615	4928
358355	4934
277343	3919
227919	6070
227678	3201
312166	1477
33596	8211
448659	541
308902	3468
506438	2424
10723	7455
498659	4567
141087	1490
70326	7172
582	1514
96665	9571
472342	193
274385	7188
359333	8922
112331	2359
75053	1910
14060	4034
270383	3450
452053	9239
405315	7175
498525	9489
35892	8952
132937	8701
298144	2298
621	8283
352086	6836
151112	994
54123	5983
291426	8340
153665	7835
284892	2108
384781	2900
74350	4354
93638	6054
185143	9935
422965	3520
305590	5883
462522	153
443659	9864
442176	9165
286035	5155
513243	2868
480127	6940
245787	7951
108301	9157
202251	1927
480308	7591
514755	5032
315865	4260
322036	1780
511892	7676
171038	7422
397844	9846
196405	3127
352498	7637
428333	2081
51856	9400
286834	3044
307145	9420
333982	4885
199765	1211
111923	5063
199031	2806
488641	4299
160902	3294
426740	5320
351911	4644
102125	1088
459026	9829
407875	7753
224369	5235
393313	6321
452965	5969
423578	734
75346	3130
142190	3254
288553	9538
436080	8167
257414	7881
180139	8228
336036	7259
146278	3623
333488	1331
19657	211
697	8412
48222	6310
177991	1907
164312	4604
88926	185
476746	8115
285334	7243
522164	3074
99861	8885
436554	3820
192201	8803
363474	9628
275945	6312
483457	9555
301653	5931
523020	3704
291764	4954
322626	3208
99892	9805
455726	2523
428621	2503
417945	6114
427394	3418
132870	8857
198376	5755
21544	1131
437694	3211
125234	7281
214598	1805
263545	3740
466489	3620
1415	2297
339078	9502
363386	6548
518183	533
321602	4288
7026	2129
449675	43
240749	2536
516229	8022
243248	1587
80428	4762
496984	6095
405326	6249
149079	1554
185981	7073
57213	4325
321528	360
183699	1616
154758	8741
421696	4682
326520	1595
136284	8622
184458	4119
41730	3604
82210	2492
309474	5454
221931	1864
494590	8091
426204	9586
331322	8168
355952	8231
14908	7179
119737	8062
275351	2807
199007	6716
113370	1281
12572	7713
44645	7599
438854	3900
488144	238
185140	4769
372826	1901
515180	4465
418374	2640
169447	9587
302256	2095
85856	559
200264	524
462364	878
197885	2844
146072	3781
103870	5901
257200	5471
127434	2809
123868	4144
134398	7110
178667	384
175731	5941
388203	1267
439736	6333
40479	8217
219692	3419
319321	8227
433606	8448
158094	5551
50848	4306
487065	3543
374757	8716
350808	5129
307288	7608
393523	1103
186309	9229
362214	6898
391840	3054
394078	2108
373407	5426
128973	2008
145001	910
64915	4796
152011	7976
235997	3781
331298	6421
174393	2706
46313	4849
213812	6409
75912	8143
20861	6786
99546	8181
294704	3205
94727	4223
215465	3974
62425	3717
286737	3906
383002	4100
258919	2191
515256	3727
312876	6166
242185	6832
515790	5286
383656	8057
288682	516
23131	1744
285072	8177
286645	5297
242806	5309
48264	5896
219977	3513
394175	8373
36444	4102
261170	253
25510	5577
268479	839
290144	3283
485884	16
304347	9955
385929	7472
379614	7202
463431	5798
330617	7509
346553	8103
236573	98
477136	272
134615	4487
56030	644
393963	5863
147333	6227
278194	2353
25870	566
214428	5049
151035	4770
72233	1761
89182	7863
517310	979
445859	8627
119729	8483
341058	6116
11617	8739
92467	8469
512246	7091
487448	894
67856	1899
245881	1957
355618	2545
401822	697
395389	6399
438871	3187
506308	7997
3	3993
61158	320
448194	8649
500153	8008
11011	776
222529	3568
92300	1413
171977	2438
371122	2467
522618	4417
396613	9105
32220	750
457988	4518
486887	253
395709	9711
146095	4773
150920	421
93973	161
83739	3184
429117	5585
291186	5349
282112	8473
460064	9727
49531	9138
247787	1232
154654	6635
299849	6749
181525	3855
349981	159
222644	4273
225987	9604
237111	2293
499169	4805
151480	1661
97403	5096
105059	8196
8084	6012
236507	6058
445178	3865
196449	4628
453619	3401
59716	3385
161715	103
300042	9490
249230	5633
333733	3788
462088	4992
355205	3189
370076	9508
448251	1748
264868	775
484355	4393
40391	4256
69556	8922
484688	9967
5169	3132
380953	7033
442441	9054
304027	9946
277874	4086
346185	8103
112921	7644
376358	779
377742	8443
336669	3208
83641	7290
302570	4188
146206	3090
145371	5037
340311	3421
410810	7367
199999	8031
145858	6227
124854	1581
310423	3455
195215	6798
198970	3508
333379	8778
400740	3261
444455	9409
328245	5676
439220	6137
108157	1616
349500	3428
464889	8178
451861	3734
337878	1082
108627	7613
139475	1442
228282	7958
132940	19
307455	6983
104664	3488
484332	2754
217702	228
148691	4777
167291	8433
274950	4465
260944	6938
27671	7962
34282	5004
318332	7182
211551	9117
179441	5112
373088	2765
277701	700
434904	8324
287583	8584
514321	7507
229878	3274
151614	8946
39104	9434
458582	2969
82290	6579
478034	3313
333002	116
245242	8206
327696	8484
75830	3860
513320	4590
195586	8624
324679	6009
160000	288
186090	3719
273492	7820
345152	423
398783	3556
318316	8033
515898	3002
181982	7673
156823	7891
194871	6720
270079	3037
434608	5050
424488	7383
191159	5199
429955	9258
186051	9115
443576	5272
126903	2165
465526	997
300799	8971
320274	5158
484825	6092
277378	9566
178042	7870
349791	7437
519899	1363
152680	3870
215950	9305
195227	791
312304	6452
326524	1763
240121	6927
516362	808
348798	1428
150056	2692
408341	5248
415903	7276
412974	1942
102363	9912
433464	9840
434723	5188
116653	5867
403799	8161
308879	4888
30813	1911
231878	268
400707	4300
194250	430
438446	656
454343	9447
485370	5506
287826	5470
220152	7411
493868	1820
517388	6623
367055	7112
32505	3877
332567	7150
50589	3448
186656	3725
518784	8602
263869	4870
9079	6104
100339	5871
304825	7096
44713	2799
366246	3872
320157	8593
448946	5096
285181	1715
361422	2970
11387	6389
117577	2195
27982	2917
523029	8670
159580	6958
37705	7271
363761	4046
414868	1295
105244	8544
330441	1116
335185	4530
446020	1719
446762	6947
32661	4782
409506	6691
206073	4052
369620	4072
15724	8659
155207	1336
107672	7828
49407	6765
330666	5481
459698	3518
148909	6175
410926	5214
133554	1621
329906	1429
228361	2311
407295	5690
503090	9714
506469	2946
19350	121
264097	4746
296920	8846
395229	6431
148224	1
448954	8418
341805	3830
72822	9185
86496	2605
106406	5915
208025	260
59394	3011
225794	1305
118761	7549
171337	6076
20728	4412
341067	1770
101542	9801
336598	2865
162662	7548
51980	7575
432554	778
356543	3339
127306	8999
358419	4779
145897	103
497422	2319
472085	1999
299897	2769
79812	6871
35817	8672
434919	6365
320704	9797
239020	888
414433	2824
78675	5024
408500	2342
44851	3766
63798	3186
372147	3838
450929	1599
122003	2490
404827	4050
52948	9307
494478	639
416523	7406
125773	5830
467682	2417
458300	306
10251	1031
373680	9225
452664	4476
501748	9743
108836	1079
456615	4423
355925	8298
512355	6740
257716	8797
129052	5662
193214	1983
486095	7328
393233	4599
202923	1233
50686	7836
131095	1218
102874	2717
133539	6051
35767	2937
396683	897
229464	6968
320103	1406
426127	6231
421511	1506
440093	7436
165828	466
105811	9681
264490	6475
523496	2575
456165	623
118801	1880
513517	3667
398670	6961
458434	8910
440501	2506
282782	7440
77829	4585
136754	8475
177631	5507
87106	4150
9130	6097
157236	3619
516155	7416
507821	2675
221794	3625
155115	3064
425387	4514
24389	5823
145652	6750
25850	4191
154810	6887
175584	9279
453799	6531
322868	8331
62424	5007
237826	8043
190845	4497
364218	8277
408355	9211
116277	1338
281898	1169
144826	7283
440206	1848
302165	7740
305959	4355
374554	1343
429238	4143
476885	1448
385004	1867
92410	9300
376794	6812
9189	6640
230743	3243
496157	5945
207002	9623
272779	5580
82168	7935
286574	5317
466908	9199
490440	5838
381359	3985
77706	5666
399233	9584
317454	3914
457545	7598
413848	1810
51347	5632
254035	5793
521304	5959
14506	1681
42855	4558
288956	9958
509245	5120
417944	9892
273922	8786
295049	9569
171440	5780
13302	6715
165707	9062
244472	5069
51823	6002
38160	4891
30534	7037
19441	6622
56191	7496
189353	6266
366309	4105
164343	6044
378830	4152
155826	4558
209381	89
360628	5810
124244	8610
327435	6507
134364	4453
456699	9849
348452	7226
500184	4106
248662	4544
171584	2153
515636	7946
463078	2432
398150	3302
490219	8458
481672	2178
186646	366
127009	6106
224545	8770
428250	6053
354349	3745
321960	4084
334280	4782
390919	9417
394048	6659
132919	4259
253584	5417
168929	2184
37207	9121
452553	5970
430747	6497
97472	5374
110348	9419
119264	9204
43539	9095
167022	3909
16466	7858
291529	6584
417325	6461
61367	8488
393203	7397
315337	3635
126704	6833
38924	3938
452676	6489
330733	3186
168753	901
412403	199
64430	720
512209	8809
58412	7388
87082	5554
144725	6837
120075	7598
458048	5095
366466	5900
321468	2504
390897	6884
67225	3201
327385	8489
203247	3939
201417	5096
493259	9364
61147	9914
3722	2115
233052	713
376359	4545
4257	8709
72111	9296
291632	6693
42232	1252
363338	7853
109393	9872
34181	1413
425055	7606
277596	6374
235063	8976
104807	143
206639	4466
462911	598
10097	3683
75970	3967
128633	496
171620	3110
150228	8244
73744	8130
387648	9323
215149	3426
401684	8181
396100	2906
380574	7493
320209	2690
282242	9052
28871	4740
88294	5769
308720	5311
328638	526
403925	5459
22736	9171
61718	8249
33032	9672
417736	3071
150981	8720
180868	7452
281099	7954
212003	9024
114976	6726
13763	2872
298768	2326
124071	3203
444697	7866
379079	1292
213805	8941
469786	5212
203130	2840
167967	6093
4795	8749
266224	7433
79160	4816
45736	3382
175179	5526
96575	2507
25393	3978
489174	579
416439	9953
241755	8799
501406	6996
305739	7792
376124	4012
56867	267
442585	8882
243921	6719
357393	4105
79689	408
263600	8920
8353	8483
490888	3271
36007	4682
252821	8724
171831	3111
420144	5124
194768	8489
270285	2326
460281	4522
210957	6819
300985	1794
307410	9560
363191	2243
148760	9327
501847	334
513237	3216
336820	8767
79133	4111
302746	5839
41037	9743
79267	9672
318818	4900
91948	3573
511473	7185
77503	1640
227903	4241
186655	5167
156207	166
418513	7266
403034	483
143543	4453
330973	6807
274545	3170
160999	4899
368496	1976
52525	4703
178374	5400
442000	3196
284991	5012
375588	3226
516324	7913
144648	9662
117923	9682
75887	8919
116953	9439
460095	8222
215145	9825
383416	3232
332428	6388
403580	1123
96517	9498
250343	8958
423926	6302
470810	7318
269454	4865
5730	4569
300964	6833
201792	2061
79480	8072
202200	7489
439495	5416
429086	5049
462903	7243
467025	1896
103649	4367
336049	1985
79758	3868
30425	1081
225558	1501
167231	2782
333536	8461
402638	2911
124241	4005
326025	4822
220972	7110
73003	5434
356899	9886
220039	2824
145287	9135
229125	5987
59368	2507
167394	7909
224738	777
194878	2702
30771	6914
191445	6255
406567	9272
486769	7282
349318	1294
435176	3762
349625	3182
444981	5949
390151	8284
204177	1170
137543	9129
438677	1485
250409	2725
289030	9114
320877	8334
345110	6158
284533	887
180691	8899
427792	2358
231076	6650
392287	9824
522250	6219
26340	2422
162076	6961
201309	1277
315806	9725
346819	299
126805	1310
430597	1084
355491	8950
77356	2601
254845	8616
62986	3810
80216	363
385727	1262
245796	4706
459524	5916
38740	936
8336	6648
83946	984
23924	3307
345994	7521
438032	157
480046	1472
372276	8207
242049	3097
208503	7573
463353	5103
265595	2556
230542	2662
414475	2675
399298	8196
112616	1483
20328	5500
334961	5269
103004	6839
211793	8931
319622	9799
200877	1362
309565	9446
68724	3698
302023	3512
275571	4974
243136	7865
424334	3802
306922	2071
154377	6067
342983	8248
496765	5451
399313	2014
238002	3875
462479	5691
426401	3873
187452	9430
13399	7271
391459	7023
184600	961
285184	2693
177255	1241
435412	209
489901	3313
410949	5610
254001	7384
398163	3366
265946	9098
247410	2189
6507	5367
126307	145
211971	6333
174828	3878
250146	4189
126437	1039
465915	6643
491548	3489
142897	3065
283107	1285
333997	2166
300477	221
258549	9170
78217	7472
58895	1149
303836	4031
85970	8658
248463	5907
400416	207
232519	6562
392722	2939
178301	4911
48257	8770
520550	880
319268	9719
107877	8581
166054	8744
252890	404
128341	4299
455628	6769
246160	9677
306128	532
147424	8699
49749	9317
41360	2334
458041	2066
473919	6884
63411	3493
142123	8559
181240	7688
419322	5336
299612	30
