149941	1340
447921	6468
113097	4257
362929	3130
299983	83
131621	3535
270979	1678
162080	3452
380172	4864
309730	5571
506651	3279
210934	5720
334940	9766
338976	5385
234638	5505
414940	2931
266852	7090
313279	6849
228094	3061
147206	2888
51904	3135
347482	218
289003	1737
24098	3739
92591	1030
396169	2342
492483	6936
287687	8136
163168	3203
187420	5637
93273	5597
423192	4803
153530	4931
230486	4894
422062	5859
152551	9898
303161	5592
337111	9601
153283	5402
313005	6206
109281	6335
453635	831
111726	5416
492803	4055
139348	9318
35154	6492
185687	5698
402756	6524
172359	3420
219050	2542
232587	3504
262072	1171
126305	4282
213750	932
198411	6291
395050	5204
468835	3556
271278	6801
436771	6722
127791	1369
290619	5137
129233	2039
463290	9168
487745	3924
237510	8035
171030	8039
258201	494
20539	666
239568	9920
357987	6663
137187	656
135505	1894
463121	200
208480	1333
325072	5081
286269	3377
453907	9503
107528	8310
994	8459
426162	8364
44811	3345
367319	5121
71348	4479
293189	7163
269703	7958
360784	4183
379552	4182
328233	5095
15089	4664
43120	2173
122296	8364
155154	837
73537	1693
166486	8365
486178	6926
499063	4690
39835	9886
245123	8558
255427	9267
354158	1963
513140	4174
21004	4173
26480	5861
203791	624
436909	9872
254840	9242
151316	476
342303	1694
37739	8978
335685	1922
425190	163
325157	9484
313392	2209
523927	2016
76256	7993
171706	691
492658	8122
297206	8987
230336	791
349437	7919
498597	6885
133495	4094
173306	8391
252520	2304
386407	6389
179227	5073
83146	4793
382679	9132
346043	9695
237663	8139
502540	6646
208789	2873
502309	1891
226295	4588
138796	8123
186851	1382
403036	5567
400120	479
134953	3156
456160	3509
286266	1632
86904	337
164286	6392
521222	5125
312292	6958
230750	4801
446756	2929
399407	1718
215411	6121
72621	1134
378439	4757
329630	2610
138868	753
175607	4016
424169	9036
11100	888
475358	348
251971	352
461506	248
361517	1250
459623	1772
284719	9314
395165	9404
105704	3009
363917	6991
434113	6606
366660	7699
374653	3551
299628	3759
308113	8015
352459	9744
142973	3886
320430	1642
320385	4733
278216	1372
63557	6954
122593	4228
438414	9584
458386	5772
46767	7014
20082	534
263303	8075
379210	1613
94249	4961
113559	1137
38550	7625
453259	5945
