387153	8322
414952	6170
333324	8786
491224	5433
414378	8411
18955	5808
435670	3664
472434	6493
47607	4891
12723	6102
100712	1679
43970	9181
115639	4241
258428	7792
104181	9234
372764	3571
175316	472
483902	4038
42396	5870
108463	7049
232821	407
142576	4367
247965	3349
503977	4694
376642	2265
401219	216
311	185
209640	4644
159754	731
48494	8831
374026	2957
481940	3261
200978	3886
436391	2473
307917	2103
394679	1443
211117	4680
34628	7230
229481	9182
167099	7923
211665	342
417423	9677
44908	5000
345844	4728
370725	8041
471019	9810
23865	3605
222731	5885
379295	1466
430269	723
100922	3545
50503	9900
413747	5168
374020	2447
78618	3939
392615	7665
100195	7876
356184	1719
371260	9372
22234	9455
259104	2588
190022	3041
67280	1649
354777	7595
414094	4931
167163	6542
233509	3145
68016	4777
106344	1368
396896	8822
324004	889
521182	5818
335495	2877
28635	1760
190901	7725
379927	829
136550	5247
127485	5167
266384	8286
66805	72
44055	7799
344799	973
428833	1223
311266	180
153293	7000
125022	8484
13150	9990
522897	2742
209517	1450
163220	221
352637	9971
132075	7441
318263	302
1639	3016
458394	8102
144839	2261
417352	1824
477050	7367
118309	8014
410228	5710
520783	1260
257807	9734
391108	7397
480748	5223
195043	9535
172278	3242
56150	7508
14123	584
189163	7004
44961	8471
287595	5084
49689	574
356411	8012
247095	2989
274780	9948
24139	7193
39195	588
14788	7202
22176	2764
470062	7167
475789	7436
228086	272
401124	1630
239506	8087
274544	5046
317907	4039
113095	2415
409398	8259
493015	1053
378823	8573
101971	6724
82342	7504
1920	2593
377242	4066
137360	3684
513845	9840
34443	6193
209648	7722
468989	3221
324778	9481
519526	272
142808	94
280075	5715
131060	2875
382465	8490
57365	17
455774	2096
256899	7371
99499	8460
73954	3987
160793	7680
379745	8662
350173	930
136483	6321
494368	3069
212733	9532
141624	4252
236570	7442
481364	766
325603	9761
219674	8964
194272	8915
397818	7454
440928	7218
67672	6024
298257	1574
91289	3372
108743	7301
221683	5463
259808	7507
143034	9968
186145	2816
123154	9572
497521	9818
13988	6602
415199	7632
287330	8614
272388	6811
292430	8063
9483	593
153992	6993
451665	6910
342370	4725
165411	418
283473	4414
149935	5968
346976	2371
134092	9939
386290	5441
115957	6318
336377	7345
380122	1417
469539	9732
182089	871
120391	9476
506179	4156
472197	990
499340	919
91729	6652
224458	1483
216506	7686
274461	1053
129845	275
314686	6826
14636	298
4930	7640
297682	8159
318508	7947
113741	8763
251977	5484
395926	374
253090	5566
202767	2546
503965	8378
445844	1657
366106	317
107565	7749
415150	8093
37946	5154
365948	8766
33587	6804
251242	8427
247281	776
492077	5244
37803	9428
288540	9686
309410	6973
278059	5376
493961	1490
295562	3784
286505	2853
281267	5221
161884	4177
431028	8897
450257	9880
246524	8723
505009	8919
388546	5249
491851	2817
264612	9460
455600	1549
303633	6885
104616	4463
59590	9073
152942	4475
383921	1404
105725	3383
391784	7262
32125	8176
146903	3564
247904	3417
253430	6502
269836	3286
94091	7232
211911	3851
363967	760
287043	5284
522005	2335
109020	1701
405206	3648
17919	4172
494180	79
484407	1486
26507	538
464358	8007
209888	5920
120626	7135
411445	766
268943	7276
450155	3041
373516	8841
293702	1091
100778	7476
264211	1665
180465	2151
473564	3631
258572	5988
202989	2383
198117	3375
352182	5065
109813	5021
14144	1714
375910	6445
355971	3432
339875	2754
431773	7389
511484	99
97448	2687
139638	9149
261340	3020
426581	7386
105058	8598
136560	9580
432894	928
45843	6103
474736	8244
300233	9599
291743	251
149609	4246
67104	9670
242126	6097
88646	7394
493235	8909
245523	4233
35198	1910
158430	2864
523740	2967
194733	2729
6500	4688
407585	3967
103091	9676
398036	3217
157674	2035
397779	532
300644	5988
200610	874
334918	1867
255124	7952
160976	1759
21301	7069
264842	7446
164409	2510
186906	5757
95503	1816
80097	2930
321784	3469
127731	7097
83165	5
363743	6951
390374	8226
134137	6697
468957	6682
376539	2558
389114	4243
314381	1503
264135	4244
37544	5278
420388	8191
467325	1405
332852	3895
120183	2012
197259	215
