50086	3748
160599	8145
226658	199
136542	2799
64974	688
79136	5637
146303	3043
111155	129
163062	1469
488689	496
192946	1952
500026	2487
286510	1625
17974	9754
454112	4355
49274	2621
423718	1928
157055	9332
264751	596
230498	3462
315602	5855
263207	7238
485986	8119
313298	1948
277853	3444
376468	7605
127990	5677
314309	396
277465	6963
287523	9952
240151	4678
100689	2789
191292	1139
207544	5632
425361	9704
159865	437
158123	4062
75391	2324
492838	3156
367827	6067
245498	7392
522199	8386
631	8819
295884	4263
50481	6463
201322	5090
307055	8347
473724	8756
519265	6550
50153	1336
268409	8405
244809	988
78502	1073
466062	7171
486110	5980
360952	1595
474924	150
294221	5460
315544	220
314470	8124
491372	6070
5132	8783
271987	8210
48279	4835
329841	1393
104328	6816
483321	8011
489220	6116
96602	1112
363750	809
379230	146
38276	4589
176726	5434
446505	1146
492604	7547
502219	5363
302978	798
402400	2972
257642	5335
242505	4719
350717	3600
239544	3648
17806	6932
478746	2553
382475	1192
23936	335
163989	9534
162052	6148
227157	2765
202373	1242
168629	7882
437774	2730
62712	5650
276778	1978
2890	5408
68480	678
322258	412
479813	981
121561	5387
112209	9780
194528	1550
67023	2379
330257	3591
354629	9483
432999	5266
318242	1409
195443	8764
421412	7404
322565	8439
350792	1573
265384	8395
409379	9510
174253	16
488452	7648
305009	1451
125439	1587
248456	3482
180663	2789
76267	4511
14176	4023
288549	7460
208580	1387
44042	8810
438195	866
481597	5137
468607	951
253120	3467
441488	2188
487212	3917
326345	2502
374327	638
35534	1739
488678	6593
455722	712
184203	8668
450267	312
48782	4768
364149	4304
436089	348
457000	8749
59467	4605
277684	9179
35563	5724
243160	7223
225318	89
145201	1618
35258	9001
128368	6372
149883	9997
20027	3894
60744	4454
127255	4331
167247	815
398903	2051
310290	999
434594	1773
416181	183
426362	4046
377103	4364
442623	6796
514249	2142
119623	5955
395114	4437
463215	237
225221	5595
165963	4768
219863	8045
385927	4153
433611	4170
286965	3148
89451	5734
460164	5230
194022	4111
347463	6317
359762	8317
440850	2358
247915	3365
381371	1202
101681	1399
378534	5150
382027	3875
224774	3410
439414	8921
306536	4180
46263	4268
328158	4693
483696	2311
254644	5790
153218	9504
119392	198
120358	2414
245517	3807
437298	4320
329517	510
235987	2770
439900	1599
134235	3082
432455	7634
172252	5108
515742	7450
508487	6143
316771	6261
399163	3669
192880	212
198041	4514
262630	1992
484666	6733
134011	9441
426206	5382
351253	1926
218794	9170
362828	6007
153493	1250
63339	1738
197326	5451
90484	1778
70198	1847
512297	5315
399939	483
185077	4258
368232	8665
7222	3893
498428	8295
32220	7408
134934	4340
236161	68
437072	7712
372916	516
361360	7062
187825	9090
386157	776
220684	8017
321073	8559
146049	6219
446623	5245
418784	3716
158565	5379
365898	8370
180793	1142
286008	4187
168329	381
359220	2781
378764	3767
289801	6702
430220	2334
276405	2310
518546	1846
217243	1971
30784	8557
82448	2099
492208	5656
502736	1205
168554	4528
217990	6514
50749	5423
257166	9238
379490	779
339709	48
226022	3143
321128	2845
384291	7272
