17630	8762
520065	1401
422109	7316
116564	2699
447661	2796
522202	9298
321161	4900
36495	7565
352889	5375
21545	6031
477272	2235
127674	5574
172985	4266
37686	113
247997	7885
414076	2040
285889	7564
63739	140
79676	6773
148471	8282
385934	4797
69044	1546
287269	6186
81027	7777
11099	8079
378721	7265
313468	4690
258163	1409
349198	1180
372324	1641
450373	7286
134664	1874
266928	1420
84765	6124
454437	7248
266393	7620
369225	2036
417122	3758
63859	5663
222810	1466
258075	7928
423031	2549
486126	8041
318571	4450
47307	8051
395854	8887
216013	6169
205322	7846
299366	4852
205041	22
51895	7621
5813	3581
192044	5912
138307	8502
421224	1151
69566	6990
366155	1566
298045	5853
307216	7441
30774	6637
144566	6836
338630	4360
113271	7724
256880	7564
393076	4879
64866	7293
65064	628
237381	9843
246927	2874
418562	614
339651	7553
373005	8174
184676	2468
433670	5018
352775	1584
511774	9740
173297	5756
346114	5177
236071	8133
346354	9436
390322	4433
70839	4878
520710	7430
246901	752
239930	127
151004	4101
335231	5801
28276	2180
416456	9292
32521	9174
11440	5455
218970	6045
371770	6089
310155	424
371419	5289
513361	69
299389	1580
498233	9693
398105	5631
391701	9767
234342	3010
371393	2962
122168	616
228827	7769
188643	9279
57581	4793
250137	5394
523949	4029
145888	3491
247012	4647
325823	4013
318867	6470
455246	8558
130022	8287
34885	5579
214791	781
182588	543
471863	9600
443402	2421
175670	8553
380336	9329
373146	3379
517352	8026
517686	7336
370238	3892
29242	5810
477169	7317
500438	207
247400	4379
54774	1977
233198	1379
216955	7753
449691	1303
169717	8711
462629	86
49500	3092
278435	1827
187878	6762
382072	5219
7654	8887
3425	9845
322377	4293
298208	2807
26087	3822
180400	594
99538	1796
381008	1483
373670	9009
4490	7285
190954	8028
455017	7867
14320	1726
509520	2170
243437	1622
54956	856
350992	5713
280765	7439
451149	9955
203426	895
506840	7408
62265	9488
63484	2224
472413	1830
501210	9459
88191	4585
219175	4196
331996	2590
458244	1742
273513	303
321707	7109
488845	7603
485513	6362
350616	849
280255	1116
483541	8364
259309	7967
9334	7061
462257	7453
17857	4061
179511	9487
138136	4257
285604	7620
479277	333
219267	4644
509175	6619
417155	360
294807	2265
122300	9613
239938	2941
437983	4984
351782	8081
518290	587
90198	5229
172132	925
449481	6528
354714	2806
504130	1248
431363	7232
55200	1629
97329	2504
450822	1611
371357	702
370584	6682
354145	8690
289623	9439
389752	5338
139161	4046
46310	7346
518493	1881
81158	2284
171529	5487
157129	5573
267794	9433
127323	3129
197958	5973
156862	9661
154306	3347
417361	3630
115133	2624
83850	8411
172760	9445
182424	2549
257500	8972
484711	2667
223600	971
229989	3143
266306	9436
490453	987
349463	4019
330864	9174
121858	1554
436303	9710
181278	8185
241886	3184
163659	5068
502391	4566
521126	1559
447490	8749
390272	9925
473861	7297
398094	7821
418033	6529
193674	1366
127946	7385
222437	6582
84778	3050
36667	2215
335941	5789
190938	528
120073	6512
379386	3417
343158	6573
13587	7836
461234	8440
7094	7264
225208	9178
474295	5848
259841	3273
416235	9612
417460	3209
492633	9704
355434	4725
383293	9737
416573	5731
312119	5900
397696	4648
195741	2611
430525	8684
383129	245
370324	8030
296405	8912
171998	6972
99886	1572
249130	2888
429385	3907
215734	3014
18035	9436
88129	9848
397788	957
444481	3745
286139	6348
152472	2104
494970	8778
413173	5738
159067	5145
515290	6231
476616	4216
170388	8651
161785	807
163664	6593
121158	1856
345305	4894
432230	2197
424697	2332
406913	6336
179663	7627
336418	214
517932	6570
254882	2346
227394	6965
97275	7998
292618	5369
80897	1057
126990	5875
163486	3894
120117	3583
469751	3071
320258	3691
154502	326
80178	8975
361945	3108
348803	752
357072	6631
448693	5630
456765	4796
448525	4586
241833	9146
186908	2675
436047	1652
156567	3746
370383	6615
68963	9866
5872	5909
240819	2549
81008	3756
420030	1762
46548	3560
144063	6515
68202	2002
341243	3085
144761	1525
425719	6760
