196186	3769
510615	8498
219746	8557
395126	619
231577	7940
253523	7198
495475	9782
455855	9569
467158	4090
175939	7146
193965	14
116757	5866
396387	7108
469616	7179
393564	3376
27543	8790
482427	1630
322828	8002
509674	9348
493850	9552
344156	7513
89798	2220
326194	4306
177875	1611
217887	2387
391920	8511
510683	7017
146701	4617
464495	7064
34645	5050
64094	3515
172209	4219
47807	4939
350740	1152
24639	396
394902	3763
258333	8542
101203	9077
388060	1085
189266	523
58471	2645
400443	1282
365155	7094
15977	2808
236346	6324
70483	8426
203890	2117
290026	8172
466032	8227
46473	614
5014	2899
380687	9158
129882	295
378413	358
284801	7727
201622	8736
342860	802
489170	5189
14100	8415
179684	3902
352093	9883
52192	6498
266879	7010
411162	4993
513083	9575
364866	1349
453891	2718
207391	6123
157916	8221
421983	2692
30975	1920
283335	9708
480601	6641
425680	5190
171086	6437
202997	6733
65369	7972
226590	4496
84428	2586
182482	2343
346619	8890
314333	7996
244526	5946
68335	2343
515569	4372
292747	8285
474227	3187
106676	6890
195604	1529
346062	9725
64888	711
468749	3662
127580	4350
29230	5364
195491	7670
405178	8597
271685	9939
500295	8897
394292	7341
194419	9073
497186	3605
3084	5729
72943	7978
185387	6639
391054	4251
477968	2262
369033	5583
290551	7568
436318	2693
18187	7782
21306	428
24887	9376
417804	2471
343330	3158
417739	2773
114685	7610
120305	5316
416150	2583
41711	1902
86792	4713
234263	6006
168952	6929
151177	8107
186616	8601
264045	9336
400746	6588
240759	1045
130244	1827
292093	3309
342629	6747
412600	6681
9533	6907
133832	1012
363848	7263
79897	5810
103882	2280
484157	6768
331607	5270
49706	6790
336595	3798
219534	9579
224814	4696
443693	326
117187	7869
267400	3817
388382	3413
284587	946
54565	9217
451409	4266
313308	4368
97280	636
256775	3647
148779	5211
78783	220
471163	4556
173300	6188
516305	967
490980	5798
89638	628
515620	9832
250855	5363
382235	1794
109606	8273
108093	1067
187379	4715
405246	9466
268006	1345
386739	1088
205174	3661
380692	9445
37987	7471
321145	5883
470807	8126
82968	325
240206	975
396693	346
300285	2663
463303	7702
258140	7811
346247	4129
222120	8415
332184	9175
149580	9962
199787	8604
152321	6552
193239	8942
260585	3140
30718	9471
372753	8046
492372	4692
259451	9169
95308	2565
205536	9604
82354	1750
506915	8820
117511	1968
354411	1122
155925	9636
169121	5856
81187	7390
451790	6842
92566	7187
190852	8516
389917	4162
178244	5343
288874	9384
456260	2999
479906	631
312291	9574
329169	4591
32884	454
73616	5839
521477	991
371015	199
76277	5943
67448	5366
514671	9650
91822	6143
460611	4542
235610	1439
470281	3980
277766	1910
288918	6397
128221	1135
456010	505
24882	5170
274740	6179
401728	5525
55834	1420
399250	1056
102900	4488
363878	9504
103455	2124
304331	9600
302553	6325
403125	9520
313192	6899
424437	1276
13331	1699
458692	1478
74673	2427
290787	5068
274610	2612
165947	2161
86562	3175
340140	4984
2694	6776
359543	5696
126297	7975
122621	5031
218352	7873
252175	1973
428488	3987
216257	2870
381279	1135
156347	3644
164444	6983
286627	8781
358008	6819
226556	2775
101453	7322
435757	9074
363267	7357
165891	5545
242659	7243
344378	7602
52799	2088
481223	7923
157093	9846
369354	8388
32895	2642
519173	9915
287900	9032
281651	8605
226847	4375
158989	9517
505022	5242
379034	8954
29142	8472
387936	5431
501629	8369
221004	4965
230668	388
67004	556
189873	3984
44818	8905
281612	2791
404522	8284
96712	2980
377944	6193
460894	5563
509928	732
239821	405
82272	8319
370316	8794
302797	6063
424032	3224
93042	8744
393878	246
271225	6402
271973	6904
106685	1730
74147	3626
458425	5643
283289	6685
140496	1416
427480	5849
365441	5521
288307	9577
60633	4492
226399	2
54114	9562
495210	6135
328267	5470
490705	9834
20953	9367
223277	5431
421258	1142
397111	7999
523309	7990
519736	7841
504646	7101
502035	5293
17059	4644
289198	4695
34271	6627
232991	1256
67809	6997
408971	4972
100961	3710
374932	2416
454658	4194
448406	3026
469696	2253
321329	2906
429298	8032
215771	1291
33792	247
359733	1310
116542	7369
276869	3572
63349	8835
32156	6849
188995	7573
210384	2842
100486	1724
57001	9209
87255	5526
369093	2875
494991	8414
124096	2126
20575	6469
448575	4257
296309	3277
187590	7069
344210	6475
237059	9382
323638	415
295866	8406
501030	5394
171474	9508
209410	3464
131398	8457
221013	4652
347044	1467
