297839	6514
507437	2402
495295	378
188091	5143
430357	2658
391133	6662
449652	9207
341335	2152
502590	2841
217101	9824
53930	9121
108541	5736
44110	4624
463463	1048
483265	5290
77292	8162
403903	3490
242935	3088
5962	2685
221913	96
20452	5557
150834	4415
76963	631
303420	6047
368842	5096
387979	6988
369146	9537
11306	3040
75652	6470
89782	6787
465016	2915
322031	5915
79399	1562
255837	2732
321740	7439
407818	3374
435034	8277
219789	3452
343242	4437
268846	1263
162506	7885
283968	7621
428177	801
244230	4286
182120	2952
399748	1407
287324	2509
314582	4356
303202	7842
330447	6884
478250	3762
181322	6629
45350	1767
405369	3499
169197	6961
107493	9881
278444	6621
85263	4805
336967	966
30213	5156
363979	9352
333886	8301
287579	4379
55992	9024
156046	4485
249747	1824
29637	6522
38149	2911
217028	9572
14563	7141
91958	6340
67907	9396
362563	7572
185684	921
463911	473
81637	4085
159340	9328
21648	820
476837	7407
307494	5745
325740	4261
192876	3023
497395	3442
152758	9989
108280	538
175288	3235
54857	7491
460528	2474
274502	5189
488599	1638
170452	2039
404098	2346
305152	9950
59190	5990
467618	5235
452329	7149
347841	961
267031	5523
331901	3122
271329	3572
453442	832
377729	2980
432700	8102
226603	7517
256435	7816
366390	7577
233067	288
410859	9318
149815	9352
75040	3212
196969	1208
431310	389
32911	6933
168360	2149
84199	9218
211588	8578
72321	800
343772	5788
418875	2941
19704	1376
128009	2536
185419	655
224235	7670
439422	7795
484633	7452
128165	1229
139174	3704
82831	9684
388031	3034
190990	8931
149346	9747
191168	543
15665	9704
185477	8542
87658	5307
173090	1155
160670	9228
13768	8242
510837	1371
504502	2499
118256	7197
196102	1120
242796	3777
441834	3078
452144	4030
42809	3598
431724	4576
219202	7521
120715	3788
311338	8534
416801	7247
419185	37
88166	7657
116919	701
262162	8688
427711	7114
221049	9131
378822	2072
42147	4119
517273	4624
137213	1582
334257	7131
90031	1397
406497	5777
371731	9683
299423	275
457073	1178
518884	5064
522399	2578
236659	4050
180812	7643
48432	8553
202339	6600
92619	5038
423306	3268
119179	2495
496461	531
162924	2620
3215	8800
377270	4076
111801	621
239083	4473
474427	9586
444282	2681
477818	1562
25201	6258
424297	187
68169	7089
268085	9441
356146	1175
492205	6465
432292	9439
252927	1361
233183	7912
123544	2714
198629	8202
20605	4316
253754	9275
235300	213
243711	8887
336884	3806
197330	7640
172215	9693
166467	6282
290861	8399
281150	4495
497952	4468
400789	4157
74953	5428
332445	8961
79101	3752
32802	3057
183385	8558
153451	5840
371031	3545
228916	2068
288245	7716
213835	7251
275353	7823
45706	895
365200	3150
379333	7317
182022	2465
109748	6653
510031	2388
241605	4291
443097	5515
264208	5089
127695	9571
370154	1543
301843	9115
218747	2247
468672	5856
19360	8451
193273	9637
66629	2803
398442	6273
471617	9137
354102	9348
467681	658
39027	3843
22070	4916
31816	3534
198423	5918
391422	7242
503524	5968
48379	8252
284974	6375
453162	3845
180693	2558
295109	9424
509729	2779
404750	4245
318712	5816
132943	4253
369715	3720
274307	5571
374111	5507
943	3739
129308	8132
214035	9255
368776	6982
313526	5411
337508	263
446970	6309
429522	4038
37691	5380
60849	8744
400805	647
100879	1339
245473	2235
478497	3906
212730	7367
451420	4778
130963	8167
399934	8556
130523	5595
408516	9852
398426	3869
435127	9844
274253	7666
378637	9090
218690	729
289291	6501
237629	7341
490855	7079
33725	8210
358931	4791
482338	3848
132829	709
32175	9151
518727	5329
385361	2841
36401	8259
383733	3574
499958	8944
447438	3288
71370	7236
414217	9521
121539	6753
515492	5003
213802	591
98727	1442
210262	4599
126351	4618
316542	951
363167	8590
431128	830
135164	1313
256567	9680
56973	3342
487697	1523
438901	3462
18747	4069
254888	3892
338206	9353
433560	7765
184621	8984
429167	6137
99138	6367
492863	8949
217400	8255
394796	8087
193625	4023
324301	1306
333981	954
424529	3407
247744	3199
368761	1289
461326	7280
155473	2537
221063	2075
486039	2809
135682	8397
174262	9483
162448	5813
467990	7006
194187	5611
39981	634
9268	8835
197573	6572
380235	4457
4364	5492
136914	8160
295084	6766
302188	6040
203918	2074
28485	7232
180913	3367
421158	4946
500288	2902
138244	5053
169814	5447
367404	8698
414960	8491
317604	3584
199492	7073
318457	6473
386478	5468
240548	1489
78273	6760
272266	3237
382157	83
350714	7839
133049	9875
478087	9993
374837	8615
466199	8397
465478	9786
179900	6479
465122	3761
244007	7282
55448	2060
349475	6405
301531	1890
293914	8196
236170	6500
342675	5072
446247	5027
126353	1874
445866	6285
69779	3326
218784	6970
16848	3501
310930	4831
430729	7278
77781	2290
324557	9430
507952	819
346970	5144
354343	3579
225856	8150
410798	9982
517186	8810
479436	6177
480952	3857
45830	4555
211757	1140
451069	426
348374	5808
146358	7823
448248	5852
123322	3750
32418	4137
521686	1735
419359	8629
478171	7499
69308	8295
292840	7983
388412	4197
498145	5082
45093	8374
17776	2733
345364	2941
483522	677
225181	423
266783	4301
397562	8904
459229	5329
10142	5845
218520	5771
304175	9677
372056	4917
409191	2564
491527	1130
468757	8430
422937	9993
220416	3942
308615	5327
431946	4991
184813	6611
466185	8932
128434	1413
246874	6026
313429	1685
391642	2528
289457	4169
98188	9343
194819	4334
201232	9591
260744	8249
154076	6278
477368	6121
190902	5951
495627	6981
207378	1719
197317	9615
356337	8650
419707	6517
302253	2215
484570	2013
21263	7459
383405	2904
137941	9348
64037	390
172151	793
178105	3148
370811	3121
394218	3972
203233	9300
140326	3620
237197	590
270617	2855
131024	470
402733	4230
402000	6686
294577	592
28450	6107
1166	3547
507667	8534
115285	1533
253448	32
59683	3808
393774	7582
447756	5227
22784	9900
407242	3868
277906	6150
189350	8974
256967	9633
248667	2535
372782	4150
212261	7053
463716	3165
167197	6520
463942	5517
137666	5167
393393	8686
312979	4868
284568	5645
80164	9682
263300	2536
416405	8832
61134	8524
391767	6838
501715	7465
459185	8391
12270	1908
444407	7563
278939	7978
114315	9296
20037	3358
338722	9694
73662	1233
417780	9444
86047	9155
33126	2050
312695	9314
201328	7075
65596	7475
325638	9246
367223	3961
210658	1515
185587	5898
121374	2121
359413	8242
277736	6745
242595	3015
143182	5301
44258	1801
411571	3951
279834	5465
42451	2924
140885	3762
395919	416
140522	189
79742	8421
449027	6005
280934	6915
247825	1446
149271	2461
121699	7085
375769	7757
264738	2225
220980	1630
116920	6257
73222	1872
232668	4969
324802	8003
488261	8424
366938	1926
121800	2536
417416	7038
341786	5656
466039	1093
137925	7866
421715	4459
385113	1888
32066	5792
431824	1451
358504	497
517684	8735
409326	3174
387526	427
288204	5479
457040	4840
13341	9718
363050	745
452624	5236
286102	5107
100996	3033
522840	7834
339183	8158
364432	1842
153299	1780
55053	5877
367962	9219
33230	6108
206272	8889
94711	7549
497176	909
202340	8067
187541	2566
521876	5460
478225	3484
112209	1213
132817	820
373873	7028
444463	61
389235	9835
366589	7828
190945	7317
494593	8992
3037	8997
374722	3781
196204	5964
151456	9008
196967	9339
306909	3745
306382	7696
257737	8752
427123	4576
167953	4099
42745	5712
133653	3425
365116	3390
140273	1001
370001	3368
378772	9433
8934	1471
246007	9468
234463	5716
304427	4512
370265	7270
236047	522
268329	2485
446627	2057
501593	8680
165618	6147
398839	1951
391733	7323
177329	6701
78090	9572
118024	1949
532	2140
154313	7247
337775	3089
354618	5579
416651	3611
369684	5301
62583	3279
191293	2510
64732	3450
438684	7181
10691	5903
491922	828
202786	6249
375696	401
438160	1881
123578	8334
222513	8239
248207	9474
506299	1563
47171	1093
100826	6692
93556	1888
374962	3467
439257	6592
54576	6751
491257	4906
332380	4864
432933	6992
398315	2200
163783	2337
506092	8061
71045	9727
50750	1758
223486	9075
481385	4764
353921	553
24524	1581
269821	4829
89071	2272
361610	288
140219	4484
472736	1529
506464	2773
16139	2060
140409	1817
38846	8186
510994	3047
6709	3493
381931	2272
300937	3796
361118	5740
356686	8788
146845	4054
42629	1153
108487	2727
523476	3196
90727	6673
416927	9933
328394	1605
448240	9032
148054	1417
79114	2619
253815	7690
396363	4152
380634	5312
171015	3515
445448	1180
68450	6143
223651	1370
274910	5982
97601	7728
284414	3312
53102	16
382081	9360
118382	6737
254769	7040
367137	1017
105768	4729
319569	2792
503327	3591
382815	8969
215697	3434
212288	4289
265256	5464
447881	795
432600	5915
60564	8615
288048	3472
99932	1755
253086	6102
390858	6000
271438	2849
365651	5925
64291	9198
423211	5751
146114	2285
399203	2620
142294	3927
183843	2887
519906	6789
78462	811
102762	6946
30257	2349
329457	6084
226857	6645
44266	565
294745	3367
137351	4199
217210	3982
457485	7137
65164	2943
130652	785
60309	6100
507515	742
142746	2782
513214	6254
427746	1529
269122	3476
286466	1182
323549	7639
468245	9408
32306	6377
381562	1949
476131	5101
14929	2756
199275	9224
218229	598
443626	9665
239824	3423
280246	2878
274130	256
29958	470
182423	7708
93746	886
132104	6674
454581	507
205672	5843
135064	707
467597	8640
351728	6028
230863	1515
236442	4917
249268	2778
49134	7940
211571	4086
137644	1753
146100	651
2816	9051
234679	2341
127922	6713
324915	8280
3874	1336
355237	4615
976	5159
69577	5424
519837	4405
333124	8876
418344	3634
273038	8497
241368	5645
386828	5271
214690	2695
184890	8058
408244	5175
330717	1922
513618	9080
139278	562
70006	6010
440933	5917
254900	9762
400532	6508
498942	7746
423001	4836
198664	3593
231356	9841
420595	8931
140826	3156
505053	9941
343669	3854
301431	949
112146	41
305076	6138
325541	9401
63368	4885
64983	991
165767	8197
100652	7999
149716	6108
502155	288
193551	4394
362633	3774
482227	5315
330037	9862
139481	4627
504286	242
205287	3790
467516	1830
251243	762
82388	5585
332443	9391
515769	1255
183762	7890
20124	9437
302557	7505
58493	1671
238673	8654
23854	4384
328726	2171
352776	9519
170246	3842
485427	8166
184237	2244
446864	9811
212616	3987
326592	7191
471910	6227
301543	46
71599	185
235329	8115
338375	6376
517301	1172
493207	1218
349539	3522
113121	3288
422921	5564
156523	8921
363561	4311
228855	5919
145794	1367
354611	4776
336265	1171
43300	7984
510749	7290
161392	5680
146152	1521
437398	3787
429200	251
298327	9486
253361	6239
30064	2552
151856	8120
263522	4846
407032	5228
474925	3209
457779	8466
124900	9842
29848	669
420101	3417
276144	6161
268438	8314
324698	9302
67096	5738
172045	3613
467096	8579
271366	7925
369145	7219
436350	903
222213	189
362660	2806
151872	1130
212698	7575
395974	7104
391735	1419
125522	9843
502220	2889
516906	8358
197540	3740
312487	364
126691	3751
106439	8583
115805	9612
429031	4968
506037	4093
479968	8708
33666	3562
382217	8496
155764	5682
377769	2262
482718	9120
309780	5715
429672	8484
35014	5758
230367	2434
331485	7481
430892	646
56828	418
495324	6548
212338	6528
275513	7871
515737	2380
471264	1519
317649	4683
307785	7901
213720	8889
212190	9445
291473	6650
435281	2229
359913	3219
20307	1403
