389802	6472
433234	505
453133	966
368806	6226
184850	6020
243818	7763
367609	9262
314512	5586
72814	9085
310640	9579
296894	6814
492947	5115
321228	6870
397271	3125
142429	9034
34574	2366
24465	2220
91866	6737
120538	6854
234133	8215
507389	7808
196971	7702
156209	4470
482274	9177
132083	1098
234001	6967
267810	4736
256248	3162
504797	9152
137247	781
360894	8956
255090	206
125104	5176
440471	9046
137208	1188
451838	5618
303644	434
354967	2792
385964	771
441594	9500
342289	4572
399318	6385
507321	4977
457880	4479
411865	5279
508304	2922
246226	7083
65609	5185
171014	8617
495139	7268
212814	4010
239052	3096
17313	2576
281089	9243
164715	9553
519247	4759
484463	9597
112287	51
159043	7150
414471	6252
349190	758
397848	2419
518839	7045
472737	485
235678	3328
74220	8062
175466	722
9265	6024
392762	9238
47312	289
205656	206
65617	6640
287955	5560
386402	6872
59701	2367
274869	2940
460860	6397
503765	3505
21762	5694
109294	45
152476	3871
503449	559
151978	1139
516464	7360
117543	971
369666	1221
250652	2123
373153	143
334360	5110
161441	3739
244510	9385
405156	7248
255485	8507
31631	9540
521530	7437
160629	2051
385038	3589
450401	9099
392806	1191
280368	8545
312700	1291
259620	5215
59793	605
368489	6954
189551	5683
344902	8025
483537	5416
378192	3834
302247	7372
177743	2915
172796	7797
308243	4453
406278	5124
235376	9059
11804	8662
27584	7035
458240	2074
271100	5923
69348	402
435795	5039
342474	3620
338562	3560
241707	4210
449760	5972
183357	5527
58518	4691
311390	9648
437545	1775
480312	2803
333481	1012
211099	5844
416108	1913
394635	9121
449134	2851
280550	4939
189312	633
118946	848
158769	1367
348609	5873
441982	9110
382832	1736
204147	3951
65441	4871
279553	8548
259473	7276
502425	8100
233108	9193
71506	9448
443045	3965
369915	1960
399825	1220
436520	7918
452209	524
263213	6323
451325	5647
498678	2836
288990	4548
157751	810
219200	8280
345315	3418
485240	6485
330542	3587
496673	3716
217412	3551
364203	683
331200	7310
13354	9783
223838	4296
55738	6921
325108	2215
25110	5520
335075	806
420786	4410
244288	4096
