384660	4918
106185	1687
263463	2347
96820	7349
24633	1345
480839	5092
145441	1327
1454	7841
171224	5850
29963	486
402562	8575
240973	169
142514	2020
475882	6473
9721	296
346419	545
408639	8303
225225	8461
401038	8079
406953	501
241598	115
392393	8729
58024	20
129375	3412
335706	4521
231099	8125
32558	8639
247721	7435
142045	6394
333915	5658
85855	9411
240933	5007
8638	442
261556	5513
84680	4355
384413	4587
67497	4262
279393	5290
288562	6476
342543	1125
332266	4466
477141	3435
354576	1671
494220	9007
204267	5170
490339	2623
465181	9232
507633	8432
365705	5770
353019	5536
57011	6503
498733	3701
118595	7698
400508	4356
260161	4220
222000	3472
230128	2636
213065	1555
362376	7720
340719	58
96982	5284
22316	4053
191616	5091
453969	4526
285034	8528
231443	1837
245843	43
524219	4251
198092	3002
419904	6968
441030	9791
273627	6505
125010	4710
35274	5607
457034	9465
142955	9699
451260	6521
57155	8700
22578	2293
358786	4936
400104	881
265288	5674
468533	663
387539	7791
483112	6702
287433	9942
386127	2149
9789	2609
506138	8244
253346	3552
269843	1565
407064	4017
210946	1576
277615	8801
398131	1352
2920	5601
440387	542
107400	5172
341628	8577
433706	6158
473258	9371
232688	8492
118577	3365
350354	7879
411348	8002
404908	3
103054	4956
483835	5809
472048	5084
51521	6693
368938	203
428743	729
458190	386
428976	2029
292108	8829
221002	7067
298790	7383
252598	2254
69670	5704
180749	4992
297886	4919
74637	8906
425671	1279
305174	2007
435298	1010
419301	7811
113316	8494
424409	7240
348457	313
237408	6167
194266	6150
411577	2031
150608	3448
199371	1323
337279	7296
421093	6442
254367	4023
510718	4958
182814	3832
415705	9721
101810	2643
388811	7100
444424	5984
273590	1098
23868	6752
74547	7370
134625	3102
411439	1769
115250	1332
359629	7775
314605	8666
224998	4146
327830	7721
346230	8747
215307	9198
209360	6793
196015	6896
138479	3679
137558	6597
122088	3534
244346	8491
293675	4618
49061	203
419066	3615
94820	5053
361171	7229
162236	3562
134599	6978
162258	9899
513726	4911
370020	7976
453825	2308
268467	4766
196284	4151
358784	3240
421428	3344
131947	7819
344273	6214
479369	6119
4956	9040
135481	497
197359	9177
164220	8545
99287	6710
142487	1308
408078	1324
282612	4004
113582	1472
246370	1764
491811	541
498568	5064
154271	1958
519700	446
83746	623
514213	2029
219219	4451
483593	8829
413387	6220
446730	2145
458987	8081
484478	8355
253247	2466
101742	8553
131046	8594
182117	7578
21886	8437
78270	7328
431685	857
124371	9680
476951	8503
253883	5873
313869	4874
326562	4581
359277	5400
467272	7813
392114	1391
59766	2925
338537	3374
65113	3704
406794	2194
180590	1758
275731	3905
321859	1546
169207	2126
88771	4919
490883	5017
454758	200
373115	8391
56877	1221
383775	2420
281490	5744
255690	5452
51224	6666
289239	1758
347383	8744
312839	6779
463179	2820
506345	5310
193748	2578
307041	8353
455469	5075
355473	6589
155113	7485
488686	5766
47523	4057
171978	4192
481883	646
97099	5889
12600	5013
412214	3028
261038	1324
364391	2452
331015	8823
131585	3455
285524	5979
324857	4475
403560	3516
71001	9336
208210	570
36955	7783
117850	2045
329585	9236
432330	3009
199200	6036
424940	8823
352056	8633
19183	5857
77868	9163
152938	4306
14608	6373
122738	4672
473461	2503
343824	8448
244173	8044
114347	9092
464253	3956
456881	3731
123673	584
221942	603
502554	9977
443491	6165
48825	408
173777	2707
97524	700
280967	9863
367743	7613
32087	2535
70016	6676
92164	3484
161501	8748
278891	5003
172515	8644
458374	9593
337477	3949
512846	4584
480386	7904
327150	3591
274089	6018
105551	9288
274073	6391
427456	8746
408397	7341
361218	6078
220346	5407
240740	6515
91028	1449
171889	4735
464445	5049
36068	8943
133888	6039
270313	4394
14092	9367
409116	1386
517757	6281
170212	6627
292852	4135
251364	4453
512720	1937
358496	7175
516227	5196
200326	8095
284286	7835
459793	9460
257171	2873
442050	5226
318911	7295
455375	2951
494897	428
166698	807
286635	5427
58122	7868
4263	7144
217301	5398
139912	8754
363724	2399
