436065	7309
10083	4118
328747	8451
388823	8294
370538	5499
136857	9466
440703	6201
257465	4940
320363	4653
361770	9208
84263	9588
498365	7470
484848	2510
250334	5444
212447	3544
127698	3317
62736	5204
124960	3022
66921	8310
339377	6601
361717	3991
185545	691
249525	4705
111074	7023
196886	6603
381511	4357
50979	1490
332355	7916
207404	1327
21554	3433
169223	883
252066	6401
522633	478
408302	5407
189035	7087
303363	1203
249862	6123
449990	9702
338232	9978
63211	4989
122090	1466
446519	6606
265787	5850
519292	3018
50679	6329
433578	5285
286885	637
288560	3781
307255	8993
160880	8217
175393	9620
301382	6021
403540	9051
323814	5846
477202	2538
463701	4228
343664	9898
388317	8023
20774	8657
84916	8283
318747	7784
514867	3392
362149	2555
11916	1545
51786	3611
519293	8925
508153	4275
238729	7527
460161	5760
281007	3504
455258	8712
315490	8635
188337	3808
73863	866
127364	371
265295	5650
485558	3503
406981	1431
248637	1211
413704	8841
321701	4595
450919	723
282990	1472
366721	2697
470590	9690
378361	1364
454166	3216
365429	4612
213515	9965
356505	9551
438559	3055
58892	6293
446814	9796
276163	2448
347035	393
53907	7169
329741	5311
85946	9930
112067	1379
21715	2815
52670	7510
391612	4679
164452	1397
333497	9590
29551	4458
424624	8416
28863	3928
466796	6391
359276	7519
240368	9432
521429	9804
142750	9904
494679	1353
360464	8437
196963	4376
124088	5085
487314	1476
324076	4086
126086	1432
464971	8753
431627	5410
476263	9075
46757	3285
474289	9104
446613	6327
306728	7912
279809	3596
49952	1759
308112	5240
324040	7120
58889	5189
318351	6278
103539	9343
410207	9248
175929	643
371291	597
216593	4660
333171	2188
386926	5984
97935	20
65590	2419
498667	9980
302638	9969
121498	6736
82619	9000
236773	630
342053	224
196575	6966
406521	3852
285163	459
367186	9543
523250	5624
262059	3640
442865	9194
467300	7076
352538	4465
400173	1284
130095	6164
327693	6475
300002	1542
34918	2324
368567	2609
290715	68
455148	5739
91139	3373
362586	7683
25498	8106
507337	1179
487058	2712
489858	7829
441007	1206
27116	226
415457	5089
412282	4929
515295	2543
158762	3487
395238	7097
272489	1444
451940	8917
218684	1018
78812	3500
14570	137
505721	7992
450876	3439
119329	1713
391506	2163
403773	1325
36719	9222
148404	3497
391825	6043
13189	9753
351029	3701
501080	5259
237321	1138
497430	8163
181310	8528
294623	8686
498463	5424
311105	2084
290708	6590
342854	3914
146828	7880
297518	4157
159577	2721
26164	4771
190519	3141
172813	2330
422485	7763
206256	4670
414492	3065
120037	3074
870	676
295556	105
239244	3678
4282	5005
179561	5010
89439	1770
200352	6521
112026	5566
166041	7284
488722	6885
295201	4659
235752	5389
452966	4662
407606	6534
34498	3640
438436	8093
230685	3508
359502	1501
127382	9088
39808	2453
461208	5205
500780	398
