282576	9186
38583	1633
354549	2235
335198	113
113169	4742
358738	8573
231384	7690
251888	7988
326261	5891
191946	2572
461165	2775
10627	928
496816	6377
245989	4011
427537	4282
508763	9639
201952	9468
474043	2016
512386	4954
417250	279
513252	2097
366197	884
251814	1839
217764	6292
277507	6615
253603	7607
522125	4915
323851	9567
347043	6898
399815	1825
68314	8896
415211	1460
518830	2490
470881	1014
81023	3086
304045	8054
301124	5349
71906	6554
295764	7559
386131	3616
494894	1777
355612	3020
201455	8774
175718	6486
149949	4374
164539	6709
327794	2409
409959	9380
88524	4097
523319	146
296493	8710
133518	1978
443943	3727
468744	3392
234994	5555
24108	5528
509572	6391
281387	9099
259068	6824
208168	1115
122663	7706
437028	1157
375580	8344
330555	2072
436604	840
170137	3400
168951	457
387402	8244
60739	998
322083	9892
424257	5146
264380	9659
87795	6499
80215	5978
496491	9861
236475	816
50314	3348
83973	7310
385089	4889
426023	5070
268959	489
359165	4039
47709	2537
403462	9650
365238	3713
511888	6530
316172	7953
269499	244
138299	6642
249051	5599
336905	8836
207507	1514
82196	1003
453435	528
110858	5861
329142	4097
475344	7752
228080	9416
507105	4460
461397	8082
181766	3074
203177	5889
292678	3686
173058	2240
207718	1085
146343	6990
317778	6102
51631	2891
206365	6711
209647	1726
200061	2055
465726	2195
82967	6378
409878	691
315395	417
52357	4172
486011	1551
240717	6035
210840	9397
430188	1725
145061	115
344565	6877
123279	7523
371408	6946
154737	7174
57959	2508
243982	5075
403809	7534
447348	6677
455191	5222
515896	6276
522371	936
356948	226
252532	4505
229592	6767
292494	7323
293748	4214
446986	3239
378278	4439
429206	7077
93566	5523
465756	1272
77303	6733
314907	8738
194481	1929
423222	7474
322705	350
161567	9655
90438	6455
40225	4289
301762	7615
491770	7579
364711	8848
149134	5771
475847	2433
210834	5815
255964	172
433801	1462
493660	6795
170221	9976
117955	7378
222389	7101
180710	7435
9366	4568
126921	7487
388295	5658
280564	7492
305534	9972
155896	4685
320880	8645
141202	283
446172	4510
433601	7284
68300	9851
266965	4080
474686	2009
210989	6979
224875	6122
2499	8199
470755	7023
363417	8540
109074	2494
239017	9817
480243	8115
259510	3816
445344	3988
247329	7336
406289	740
33386	6067
111749	3730
173571	4360
409198	5405
308266	1188
422970	9316
78519	406
296002	288
444487	7057
511647	1168
20184	1525
28694	1042
270090	1769
57627	3050
406220	8297
32959	8770
102727	6565
40979	6970
6384	2089
139847	2074
12590	9755
456742	6838
265413	1562
227447	5166
473493	1504
215289	338
487294	5970
109061	8851
257680	3860
208098	6410
65191	7052
388844	9192
216010	6310
42888	1425
470954	9381
10905	2199
293302	1136
407976	6760
403046	7073
407161	312
402723	198
311172	590
127543	4303
21153	4381
39370	3592
513644	6367
424173	3897
499337	8725
119865	8065
28512	439
98582	7430
206142	4518
122486	8477
383672	3473
36238	7716
129101	5968
500689	1563
68056	8472
479817	9489
457114	7777
209409	2309
404194	6107
86558	4675
519997	9241
382552	5154
185536	9813
130494	2611
409903	7555
282330	9023
274630	9707
450922	1285
34523	5222
217112	5864
338590	8828
235321	9481
300015	1661
4985	3852
155308	8463
302006	2818
208164	8237
59822	5342
93005	8233
355794	8861
417912	7877
422727	6091
241562	3917
357108	3416
115222	5040
250937	7905
489242	750
435354	8704
302874	7622
410709	6032
248587	3964
187986	291
75611	7481
443018	1943
344120	6177
305828	89
460175	3940
76580	194
141975	1873
161112	1854
471776	5150
209550	4278
350962	7200
192487	8675
19327	4483
172466	6233
237716	2661
322537	1475
