246798	4060
368858	6876
211	3972
288754	1823
479234	6507
465763	5446
66815	6451
222091	760
387940	1022
200182	5959
430397	7055
362176	5749
477815	6623
271903	154
250917	1915
183646	9753
465540	3214
139393	3924
203676	7322
261279	727
315077	81
53051	4283
43680	4614
230995	9368
308513	3639
156540	8361
111757	8605
149267	8541
353652	6143
457186	7830
176517	3584
293941	9313
18488	7746
349445	16
144313	1071
46805	5092
26747	7514
395840	4414
132127	8930
332713	2578
215806	1937
364289	2476
224342	2033
339256	8377
395413	2499
312170	1450
58930	3565
235811	7064
368580	5988
259554	5434
1471	1806
225226	9837
69067	4094
206087	7453
316993	3783
434207	5158
58615	891
433595	6240
319566	3997
49474	1214
447995	6544
313945	6319
208993	3335
57176	5267
298343	9403
387149	2259
239061	638
163388	1186
165466	3692
460321	5056
170451	1283
286084	1544
21761	2619
88147	8687
306009	9431
3309	3283
142520	341
487385	624
14747	7422
274414	6028
48759	7117
267896	6319
470775	1516
511741	7908
197557	3656
258378	6164
506260	2408
367869	9220
156681	4064
356794	5653
377482	3218
301779	1236
456042	423
412767	6416
385024	5557
343038	2289
130661	4275
231285	1794
241109	1276
349997	7837
301630	1841
73387	608
217622	2330
280802	9941
297476	1840
55301	9702
386365	7217
471771	1387
406348	1141
478049	7604
174409	9659
461056	3387
38745	6465
343872	4077
192203	4652
139155	353
114435	5880
284975	1820
244070	1023
261484	4252
389942	2487
389332	99
261997	3531
313891	1852
439520	5080
417093	3789
379048	8400
95185	5298
454755	7266
383802	7118
290361	3450
39680	6225
232543	2167
215898	7282
324455	4427
396847	4661
314573	8621
416464	6624
59952	3264
9737	3513
511564	1088
491773	8737
280207	1370
426151	8430
153904	7214
253691	9465
325588	7620
191529	2613
107698	5485
408796	5838
324814	269
435664	4425
157963	8271
274867	4523
345173	9784
423949	1686
452804	404
29558	6461
21187	3311
404787	4899
161048	9060
221971	9110
142312	9908
29768	514
302187	155
104030	7659
150361	5143
5408	734
350128	1600
118568	9180
167991	4776
34828	9618
432269	8216
392623	1431
231075	9187
470011	8000
297553	8924
216554	4817
160208	3685
206929	1909
226924	5364
229553	5587
515261	8146
407303	934
372728	4939
252237	1778
497643	5926
425387	8261
10757	6137
450081	1906
114548	6652
281461	4798
122602	6753
446657	1384
238202	8765
429429	8174
219281	9710
81585	7666
337759	3721
113380	9196
7287	9534
11266	221
19600	8735
37324	6556
42429	4914
102280	1312
515784	2962
289518	2534
35001	8310
516735	1754
231026	6189
324811	5873
376332	9903
232102	9763
357160	2010
368356	3720
254831	4011
316511	7660
181469	9286
229530	5563
453244	8982
253147	3970
386744	2014
130616	2312
380110	8508
105824	7063
101448	6286
175239	9631
161335	3008
390376	8924
89774	799
290716	5802
518066	7009
318890	7030
116197	2892
478852	9532
118798	7937
373172	5066
121568	9318
518069	8228
200180	3801
307124	9350
105224	6728
485460	5627
6982	863
312945	7842
450603	2993
132638	9027
357484	6775
102300	4309
173488	9458
156343	7289
468176	797
185222	5029
109928	3909
298804	6228
241404	5839
79316	613
383813	6478
119811	9124
201852	3198
32341	2305
54715	7691
199622	3091
355465	5297
191892	5649
286763	1185
438565	2414
488650	3507
82694	3096
294193	8447
25232	2074
9842	9036
483659	8483
116069	4192
272779	8132
112502	6846
34080	2202
97968	8452
367265	7626
118292	5538
260206	9102
496539	844
105987	8003
434274	6256
524038	501
297669	2542
179789	5916
152549	5677
143815	2895
85153	3817
268749	8062
56795	4809
390024	8451
278066	2620
267022	5311
15579	4102
372326	769
356367	2327
69230	6978
22392	4032
340905	9924
518229	9879
115113	4656
238727	2102
429264	4365
259605	4605
183763	5563
489778	9480
507228	8839
23316	1343
265313	4911
517087	6070
308366	7847
235596	6755
425077	2230
318173	3694
211826	9226
50043	6904
261325	5885
448576	7932
390671	1613
162017	5480
465478	2152
360680	8188
37455	6239
505229	39
98702	5529
512601	8985
341267	7968
225909	6932
94071	3865
29506	4236
498020	8626
350454	6911
282980	4626
427503	2338
263574	5756
226624	6575
340783	8860
198349	3989
123357	6068
232990	2562
83758	9974
241056	3225
59203	8648
136352	3049
65227	3302
519727	6754
384037	3729
508244	8487
523347	7438
473934	4458
377377	3623
317421	7647
501834	8471
499886	1024
72786	3473
260444	5432
46268	6131
166399	9221
500223	693
494105	4226
507637	659
446386	3023
468468	7935
267882	4644
117886	8865
105539	8019
405103	1914
79642	9975
468039	7337
314004	4413
501371	6982
516003	6216
282161	8409
16940	8057
185036	6076
242136	69
314804	1744
275593	8803
303547	9866
399530	9082
393180	9803
334538	6668
259363	193
379763	3149
370636	5448
163514	6282
462016	9084
36831	5294
13472	1838
230552	839
150072	228
115513	4634
371439	6309
182120	504
247600	6283
378269	8163
250054	9122
141504	4645
263895	7050
333504	9036
519631	4381
142021	5871
405674	8257
306383	9063
247023	7308
84180	5190
456964	8368
273491	9390
469930	587
215958	5870
472395	8753
86962	1119
442450	6383
432634	4017
436396	6224
478221	8017
294641	3532
379995	3494
521374	5156
316290	3406
123768	7390
50286	8357
81016	648
198844	6429
213974	5034
378828	3343
108712	1778
253389	3658
60748	3394
221957	8307
491465	5812
238431	9276
351657	1232
163695	335
3797	6123
337003	7750
221231	9795
499368	9579
68856	6354
493447	4535
313133	6645
276519	9101
453679	4712
125855	2336
374660	5407
265415	3917
413045	1209
11972	5661
498433	3375
39549	1768
168244	7975
55264	703
38833	4145
290546	1112
495348	7086
26008	1359
516571	755
345826	1032
399928	6238
330735	3500
76571	3645
256103	2524
258551	2399
326550	4826
93477	8540
77344	3384
380689	340
195209	2160
37141	4289
169253	4409
162423	5932
37155	5178
307387	1085
51877	2673
242696	1552
266927	5649
198748	8711
291168	7741
241673	8791
192726	6771
203256	3915
284656	2900
96020	513
107706	8963
207552	1637
43153	7011
214954	5106
78831	5239
394881	5115
272391	9184
189509	8779
518742	7015
91767	8854
